2008/02/02,25.705764002330614,25.705764002330614,25.605764002330613,25.655764002330613,84000
2008/02/03,25.705764002330614,25.705764002330614,25.605764002330613,25.655764002330613,84000
2008/02/04,25.705764002330614,25.705764002330614,25.605764002330613,25.655764002330613,84000
2008/02/05,25.705764002330614,25.705764002330614,25.605764002330613,25.655764002330613,84000
2008/02/06,25.705764002330614,25.705764002330614,25.605764002330613,25.655764002330613,84000
2008/02/07,25.705764002330614,25.705764002330614,25.605764002330613,25.655764002330613,84000
2008/02/08,25.705764002330614,25.705764002330614,25.605764002330613,25.655764002330613,84000
2008/02/09,25.705764002330614,25.705764002330614,25.605764002330613,25.655764002330613,84000
2008/02/10,25.705764002330614,25.705764002330614,25.605764002330613,25.655764002330613,84000
2008/02/11,25.705764002330614,25.705764002330614,25.605764002330613,25.655764002330613,84000
2008/02/12,25.705764002330614,25.705764002330614,25.605764002330613,25.655764002330613,84000
2008/02/13,22.775676678041364,22.775676678041364,22.675676678041363,22.725676678041363,35000
2008/02/14,22.775676678041364,22.775676678041364,22.675676678041363,22.725676678041363,35000
2008/02/15,22.496777592996246,22.496777592996246,22.396777592996244,22.446777592996245,23000
2008/02/16,22.839104023169995,22.839104023169995,22.739104023169993,22.789104023169994,20000
2008/02/17,22.839104023169995,22.839104023169995,22.739104023169993,22.789104023169994,20000
2008/02/18,22.839104023169995,22.839104023169995,22.739104023169993,22.789104023169994,20000
2008/02/19,22.31282983902126,22.31282983902126,22.212829839021257,22.262829839021258,18000
2008/02/20,22.44394322695724,22.44394322695724,22.34394322695724,22.39394322695724,19000
2008/02/21,22.104855032103742,22.104855032103742,22.00485503210374,22.05485503210374,15000
2008/02/22,21.91293515570735,21.91293515570735,21.812935155707347,21.862935155707348,18000
2008/02/23,21.93602575782724,21.93602575782724,21.83602575782724,21.88602575782724,26000
2008/02/24,21.93602575782724,21.93602575782724,21.83602575782724,21.88602575782724,26000
2008/02/25,21.93602575782724,21.93602575782724,21.83602575782724,21.88602575782724,26000
2008/02/26,21.93602575782724,21.93602575782724,21.83602575782724,21.88602575782724,26000
2008/02/27,22.22133332250474,22.22133332250474,22.12133332250474,22.17133332250474,49000
2008/02/28,22.288697094499994,22.288697094499994,22.188697094499993,22.238697094499994,59000
2008/02/29,22.288697094499994,22.288697094499994,22.188697094499993,22.238697094499994,59000
2008/03/01,22.38369140625,22.38369140625,22.28369140625,22.33369140625,64000
2008/03/02,22.38369140625,22.38369140625,22.28369140625,22.33369140625,64000
2008/03/03,22.38369140625,22.38369140625,22.28369140625,22.33369140625,64000
2008/03/04,22.466517857142858,22.466517857142858,22.366517857142856,22.416517857142857,55000
2008/03/05,22.47681818181818,22.47681818181818,22.37681818181818,22.42681818181818,25000
2008/03/06,24.588125,24.588125,24.488125,24.538125,17000
2008/03/07,24.11315885869796,24.11315885869796,24.01315885869796,24.06315885869796,102000
2008/03/08,22.395748299319727,22.395748299319727,22.295748299319726,22.345748299319727,0
2008/03/09,22.395748299319727,22.395748299319727,22.295748299319726,22.345748299319727,0
2008/03/10,22.395748299319727,22.395748299319727,22.295748299319726,22.345748299319727,0
2008/03/11,23.912499999999998,24.0125,23.912499999999998,23.9625,7000
2008/03/12,24.15,24.25,24.15,24.2,7000
2008/03/13,24.555681818181817,24.65568181818182,24.555681818181817,24.605681818181818,11000
2008/03/14,24.2625,24.3625,24.2625,24.3125,23000
2008/03/15,24.26587837837838,24.36587837837838,24.26587837837838,24.31587837837838,22000
2008/03/16,24.26587837837838,24.36587837837838,24.26587837837838,24.31587837837838,22000
2008/03/17,24.26587837837838,24.36587837837838,24.26587837837838,24.31587837837838,22000
2008/03/18,24.292401960784314,24.392401960784316,24.292401960784314,24.342401960784315,30000
2008/03/19,24.292401960784314,24.392401960784316,24.292401960784314,24.342401960784315,30000
2008/03/20,24.191847826086956,24.291847826086958,24.191847826086956,24.241847826086957,39000
2008/03/21,24.162842465753425,24.262842465753426,24.162842465753425,24.212842465753425,17000
2008/03/22,24.1375,24.1375,24.037499999999998,24.0875,4000
2008/03/23,24.1375,24.1375,24.037499999999998,24.0875,4000
2008/03/24,24.1375,24.1375,24.037499999999998,24.0875,4000
2008/03/25,25.325,25.425,25.325,25.375,4000
2008/03/26,25.084374999999998,25.184375,25.084374999999998,25.134375,12000
2008/03/27,25.084374999999998,25.184375,25.084374999999998,25.134375,12000
2008/03/28,25.084374999999998,25.184375,25.084374999999998,25.134375,12000
2008/03/29,24.938095238095237,25.038095238095238,24.938095238095237,24.988095238095237,21000
2008/03/30,24.938095238095237,25.038095238095238,24.938095238095237,24.988095238095237,21000
2008/03/31,24.938095238095237,25.038095238095238,24.938095238095237,24.988095238095237,21000
2008/04/01,24.7875,24.7875,24.6875,24.7375,1000
2008/04/02,24.62438666997812,24.72438666997812,24.62438666997812,24.67438666997812,9000
2008/04/03,24.594344671175268,24.69434467117527,24.594344671175268,24.64434467117527,10000
2008/04/04,24.594344671175268,24.69434467117527,24.594344671175268,24.64434467117527,10000
2008/04/05,24.594344671175268,24.69434467117527,24.594344671175268,24.64434467117527,10000
2008/04/06,24.594344671175268,24.69434467117527,24.594344671175268,24.64434467117527,10000
2008/04/07,24.594344671175268,24.69434467117527,24.594344671175268,24.64434467117527,10000
2008/04/08,24.56793321144977,24.66793321144977,24.56793321144977,24.61793321144977,39000
2008/04/09,24.73442097058451,24.83442097058451,24.73442097058451,24.78442097058451,41000
2008/04/10,24.87107042872055,24.97107042872055,24.87107042872055,24.92107042872055,49000
2008/04/11,24.404340588988475,24.404340588988475,24.304340588988474,24.354340588988475,55000
2008/04/12,24.435451408855666,24.435451408855666,24.335451408855665,24.385451408855666,46000
2008/04/13,24.435451408855666,24.435451408855666,24.335451408855665,24.385451408855666,46000
2008/04/14,24.435451408855666,24.435451408855666,24.335451408855665,24.385451408855666,46000
2008/04/15,24.435451408855666,24.435451408855666,24.335451408855665,24.385451408855666,46000
2008/04/16,25.328125,25.428125,25.328125,25.378125,0
2008/04/17,24.965325183814766,24.965325183814766,24.865325183814765,24.915325183814765,36000
2008/04/18,24.692302244915098,24.692302244915098,24.592302244915096,24.642302244915097,61000
2008/04/19,24.692302244915098,24.692302244915098,24.592302244915096,24.642302244915097,61000
2008/04/20,24.692302244915098,24.692302244915098,24.592302244915096,24.642302244915097,61000
2008/04/21,24.692302244915098,24.692302244915098,24.592302244915096,24.642302244915097,61000
2008/04/22,24.692302244915098,24.692302244915098,24.592302244915096,24.642302244915097,61000
2008/04/23,25.65083333333333,25.65083333333333,25.55083333333333,25.60083333333333,15000
2008/04/24,25.65083333333333,25.65083333333333,25.55083333333333,25.60083333333333,15000
2008/04/25,25.65083333333333,25.65083333333333,25.55083333333333,25.60083333333333,15000
2008/04/26,25.662499999999998,25.662499999999998,25.562499999999996,25.612499999999997,8000
2008/04/27,25.662499999999998,25.662499999999998,25.562499999999996,25.612499999999997,8000
2008/04/28,25.662499999999998,25.662499999999998,25.562499999999996,25.612499999999997,8000
2008/04/29,24.838645298551715,24.938645298551716,24.838645298551715,24.888645298551715,15000
2008/04/30,24.575036667100225,24.675036667100226,24.575036667100225,24.625036667100225,32000
2008/05/01,24.57456964573099,24.67456964573099,24.57456964573099,24.62456964573099,64000
2008/05/02,24.57456964573099,24.67456964573099,24.57456964573099,24.62456964573099,64000
2008/05/03,24.570530572950975,24.670530572950977,24.570530572950975,24.620530572950976,65000
2008/05/04,24.570530572950975,24.670530572950977,24.570530572950975,24.620530572950976,65000
2008/05/05,24.570530572950975,24.670530572950977,24.570530572950975,24.620530572950976,65000
2008/05/06,24.570530572950975,24.670530572950977,24.570530572950975,24.620530572950976,65000
2008/05/07,24.537465545203286,24.637465545203288,24.537465545203286,24.587465545203287,76000
2008/05/08,24.537465545203286,24.637465545203288,24.537465545203286,24.587465545203287,76000
2008/05/09,24.523799092676914,24.623799092676915,24.523799092676914,24.573799092676914,53000
2008/05/10,24.5291259774354,24.6291259774354,24.5291259774354,24.5791259774354,41000
2008/05/11,24.5291259774354,24.6291259774354,24.5291259774354,24.5791259774354,41000
2008/05/12,24.5291259774354,24.6291259774354,24.5291259774354,24.5791259774354,41000
2008/05/13,24.475983546441974,24.575983546441975,24.475983546441974,24.525983546441974,40000
2008/05/14,24.4393168828596,24.5393168828596,24.4393168828596,24.4893168828596,46000
2008/05/15,24.4393168828596,24.5393168828596,24.4393168828596,24.4893168828596,46000
2008/05/16,24.444709675495968,24.54470967549597,24.444709675495968,24.49470967549597,50000
2008/05/17,24.448275299063056,24.548275299063057,24.448275299063056,24.498275299063057,50000
2008/05/18,24.448275299063056,24.548275299063057,24.448275299063056,24.498275299063057,50000
2008/05/19,24.448275299063056,24.548275299063057,24.448275299063056,24.498275299063057,50000
2008/05/20,24.50459451883969,24.60459451883969,24.50459451883969,24.55459451883969,59000
2008/05/21,24.580792241818365,24.680792241818367,24.580792241818365,24.630792241818366,65000
2008/05/22,24.5863768668216,24.6863768668216,24.5863768668216,24.6363768668216,68000
2008/05/23,24.630741142372305,24.730741142372306,24.630741142372305,24.680741142372305,63000
2008/05/24,24.649186967081476,24.749186967081478,24.649186967081476,24.699186967081477,54000
2008/05/25,24.649186967081476,24.749186967081478,24.649186967081476,24.699186967081477,54000
2008/05/26,24.649186967081476,24.749186967081478,24.649186967081476,24.699186967081477,54000
2008/05/27,24.6633760951189,24.7633760951189,24.6633760951189,24.7133760951189,51000
2008/05/28,24.6633760951189,24.7633760951189,24.6633760951189,24.7133760951189,51000
2008/05/29,24.685937499999998,24.7859375,24.685937499999998,24.7359375,47000
2008/05/30,24.685937499999998,24.7859375,24.685937499999998,24.7359375,47000
2008/05/31,24.685937499999998,24.7859375,24.685937499999998,24.7359375,47000
2008/06/01,24.685937499999998,24.7859375,24.685937499999998,24.7359375,47000
2008/06/02,24.685937499999998,24.7859375,24.685937499999998,24.7359375,47000
2008/06/03,25.185339862535983,25.285339862535984,25.185339862535983,25.235339862535984,55000
2008/06/04,24.83809771309771,24.93809771309771,24.83809771309771,24.88809771309771,37000
2008/06/05,24.83809771309771,24.93809771309771,24.83809771309771,24.88809771309771,37000
2008/06/06,24.74365128254821,24.843651282548212,24.74365128254821,24.79365128254821,58000
2008/06/07,24.80369674185464,24.90369674185464,24.80369674185464,24.85369674185464,57000
2008/06/08,24.80369674185464,24.90369674185464,24.80369674185464,24.85369674185464,57000
2008/06/09,24.80369674185464,24.90369674185464,24.80369674185464,24.85369674185464,57000
2008/06/10,24.80369674185464,24.90369674185464,24.80369674185464,24.85369674185464,57000
2008/06/11,24.516593035701085,24.516593035701085,24.416593035701084,24.466593035701084,5000
2008/06/12,24.516593035701085,24.516593035701085,24.416593035701084,24.466593035701084,5000
2008/06/13,21.749999999999996,21.849999999999998,21.749999999999996,21.799999999999997,22000
2008/06/14,21.749999999999996,21.849999999999998,21.749999999999996,21.799999999999997,7000
2008/06/15,21.749999999999996,21.849999999999998,21.749999999999996,21.799999999999997,7000
2008/06/16,21.749999999999996,21.849999999999998,21.749999999999996,21.799999999999997,7000
2008/06/17,21.749999999999996,21.849999999999998,21.749999999999996,21.799999999999997,8000
2008/06/18,22.308749999999996,22.408749999999998,22.308749999999996,22.358749999999997,10000
2008/06/19,22.308749999999996,22.408749999999998,22.308749999999996,22.358749999999997,10000
2008/06/20,22.79270833333333,22.89270833333333,22.79270833333333,22.84270833333333,6000
2008/06/21,21.337500000000002,21.337500000000002,21.2375,21.2875,15000
2008/06/22,21.337500000000002,21.337500000000002,21.2375,21.2875,15000
2008/06/23,21.337500000000002,21.337500000000002,21.2375,21.2875,15000
2008/06/24,21.3375,21.4375,21.3375,21.3875,11000
2008/06/25,21.25,21.35,21.25,21.3,15000
2008/06/26,21.174324324324324,21.274324324324326,21.174324324324324,21.224324324324325,37000
2008/06/27,21.174324324324324,21.274324324324326,21.174324324324324,21.224324324324325,37000
2008/06/28,21.17861842105263,21.27861842105263,21.17861842105263,21.22861842105263,23000
2008/06/29,21.17861842105263,21.27861842105263,21.17861842105263,21.22861842105263,23000
2008/06/30,21.17861842105263,21.27861842105263,21.17861842105263,21.22861842105263,23000
2008/07/01,21.113888888888887,21.21388888888889,21.113888888888887,21.163888888888888,2000
2008/07/02,20.759017857142858,20.85901785714286,20.759017857142858,20.80901785714286,35000
2008/07/03,20.708695652173912,20.808695652173913,20.708695652173912,20.758695652173913,46000
2008/07/04,20.70625,20.806250000000002,20.70625,20.75625,39000
2008/07/05,20.705263157894738,20.80526315789474,20.705263157894738,20.75526315789474,33000
2008/07/06,20.705263157894738,20.80526315789474,20.705263157894738,20.75526315789474,33000
2008/07/07,20.705263157894738,20.80526315789474,20.705263157894738,20.75526315789474,33000
2008/07/08,20.699137931034482,20.799137931034483,20.699137931034482,20.749137931034483,22000
2008/07/09,20.5,20.5,20.4,20.45,40000
2008/07/10,20.5,20.5,20.4,20.45,33000
2008/07/11,20.45,20.45,20.349999999999998,20.4,7000
2008/07/12,20.666346153846156,20.666346153846156,20.566346153846155,20.616346153846155,13000
2008/07/13,20.666346153846156,20.666346153846156,20.566346153846155,20.616346153846155,13000
2008/07/14,20.666346153846156,20.666346153846156,20.566346153846155,20.616346153846155,13000
2008/07/15,20.7625,20.7625,20.662499999999998,20.7125,2000
2008/07/16,20.79644339728942,20.89644339728942,20.79644339728942,20.84644339728942,4000
2008/07/17,20.42931626996108,20.529316269961082,20.42931626996108,20.479316269961082,9000
2008/07/18,20.69267011049744,20.79267011049744,20.69267011049744,20.74267011049744,10000
2008/07/19,20.78231536050559,20.88231536050559,20.78231536050559,20.83231536050559,3000
2008/07/20,20.78231536050559,20.88231536050559,20.78231536050559,20.83231536050559,3000
2008/07/21,20.78231536050559,20.88231536050559,20.78231536050559,20.83231536050559,3000
2008/07/22,20.082781749828072,20.182781749828074,20.082781749828072,20.132781749828073,29000
2008/07/23,20.124476547205667,20.22447654720567,20.124476547205667,20.174476547205668,48000
2008/07/24,20.045833569245936,20.145833569245937,20.045833569245936,20.095833569245936,47000
2008/07/25,19.730434782608693,19.830434782608695,19.730434782608693,19.780434782608694,19000
2008/07/26,20.024842505072094,20.124842505072095,20.024842505072094,20.074842505072095,75000
2008/07/27,20.024842505072094,20.124842505072095,20.024842505072094,20.074842505072095,75000
2008/07/28,20.024842505072094,20.124842505072095,20.024842505072094,20.074842505072095,75000
2008/07/29,20.024842505072094,20.124842505072095,20.024842505072094,20.074842505072095,75000
2008/07/30,20.051746962662282,20.151746962662283,20.051746962662282,20.101746962662283,55000
2008/07/31,20.199208486081687,20.29920848608169,20.199208486081687,20.249208486081688,55000
2008/08/01,20.180387758570348,20.28038775857035,20.180387758570348,20.230387758570348,64000
2008/08/02,20.0062875,20.1062875,20.0062875,20.0562875,50000
2008/08/03,20.0062875,20.1062875,20.0062875,20.0562875,50000
2008/08/04,20.0062875,20.1062875,20.0062875,20.0562875,50000
2008/08/05,19.998149591974638,20.09814959197464,19.998149591974638,20.04814959197464,53000
2008/08/06,20.029213402358355,20.129213402358356,20.029213402358355,20.079213402358356,61000
2008/08/07,20.005716424298974,20.105716424298976,20.005716424298974,20.055716424298975,85000
2008/08/08,20.005716424298974,20.105716424298976,20.005716424298974,20.055716424298975,85000
2008/08/09,20.010882366989346,20.110882366989348,20.010882366989346,20.060882366989347,88000
2008/08/10,20.010882366989346,20.110882366989348,20.010882366989346,20.060882366989347,88000
2008/08/11,20.010882366989346,20.110882366989348,20.010882366989346,20.060882366989347,88000
2008/08/12,20.195570120604486,20.295570120604488,20.195570120604486,20.245570120604487,98000
2008/08/13,20.195570120604486,20.295570120604488,20.195570120604486,20.245570120604487,98000
2008/08/14,20.195570120604486,20.295570120604488,20.195570120604486,20.245570120604487,98000
2008/08/15,20.195570120604486,20.295570120604488,20.195570120604486,20.245570120604487,98000
2008/08/16,20.370917269466542,20.470917269466543,20.370917269466542,20.420917269466543,114000
2008/08/17,20.370917269466542,20.470917269466543,20.370917269466542,20.420917269466543,114000
2008/08/18,20.370917269466542,20.470917269466543,20.370917269466542,20.420917269466543,114000
2008/08/19,20.314203421481036,20.414203421481037,20.314203421481036,20.364203421481037,100000
2008/08/20,20.29613102119117,20.39613102119117,20.29613102119117,20.34613102119117,92000
