2008/01/01,25.37562616450433,25.47562616450433,25.37562616450433,25.42562616450433,7625043
2008/01/02,25.37562616450433,25.47562616450433,25.37562616450433,25.42562616450433,7625043
2008/01/03,25.130135241651587,25.23013524165159,25.130135241651587,25.180135241651588,8406043
2008/01/04,24.892678143317593,24.992678143317594,24.892678143317593,24.942678143317593,7723043
2008/01/05,24.23324472023612,24.33324472023612,24.23324472023612,24.28324472023612,9812043
2008/01/06,24.23324472023612,24.33324472023612,24.23324472023612,24.28324472023612,9812043
2008/01/07,24.23324472023612,24.33324472023612,24.23324472023612,24.28324472023612,9812043
2008/01/08,24.185161520460113,24.285161520460115,24.185161520460113,24.235161520460114,9428043
2008/01/09,23.98539168138459,24.085391681384593,23.98539168138459,24.035391681384592,8356043
2008/01/10,24.064695936976303,24.164695936976305,24.064695936976303,24.114695936976304,8346043
2008/01/11,24.07570004217394,24.17570004217394,24.07570004217394,24.12570004217394,7581043
2008/01/12,24.291025505680608,24.39102550568061,24.291025505680608,24.34102550568061,7763043
2008/01/13,24.291025505680608,24.39102550568061,24.291025505680608,24.34102550568061,7763043
2008/01/14,24.291025505680608,24.39102550568061,24.291025505680608,24.34102550568061,7763043
2008/01/15,24.909944129061262,25.009944129061264,24.909944129061262,24.959944129061263,8468043
2008/01/16,24.477186116727903,24.577186116727905,24.477186116727903,24.527186116727904,6866043
2008/01/17,24.10556349770403,24.20556349770403,24.10556349770403,24.15556349770403,13802043
2008/01/18,24.32315532534053,24.42315532534053,24.32315532534053,24.37315532534053,11216043
2008/01/19,24.417428147098235,24.517428147098236,24.417428147098235,24.467428147098236,14340043
2008/01/20,24.417428147098235,24.517428147098236,24.417428147098235,24.467428147098236,14340043
2008/01/21,24.417428147098235,24.517428147098236,24.417428147098235,24.467428147098236,14340043
2008/01/22,24.510759975100843,24.610759975100844,24.510759975100843,24.560759975100844,16155043
2008/01/23,24.479869843925954,24.579869843925955,24.479869843925954,24.529869843925955,15718398
2008/01/24,24.4976296030769,24.5976296030769,24.4976296030769,24.5476296030769,13408398
2008/01/25,24.50389101156852,24.60389101156852,24.50389101156852,24.55389101156852,13305398
2008/01/26,24.455935167272187,24.55593516727219,24.455935167272187,24.505935167272188,11682271
2008/01/27,24.455935167272187,24.55593516727219,24.455935167272187,24.505935167272188,11682271
2008/01/28,24.455935167272187,24.55593516727219,24.455935167272187,24.505935167272188,11682271
2008/01/29,24.35815715092095,24.45815715092095,24.35815715092095,24.40815715092095,10462271
2008/01/30,24.301345324042444,24.401345324042445,24.301345324042444,24.351345324042445,9938271
2008/01/31,24.408686103629393,24.508686103629394,24.408686103629393,24.458686103629393,10898271
2008/02/01,24.3948314902925,24.4948314902925,24.3948314902925,24.4448314902925,11108271
2008/02/02,24.171053063218892,24.271053063218893,24.171053063218892,24.221053063218893,10486271
2008/02/03,24.171053063218892,24.271053063218893,24.171053063218892,24.221053063218893,10486271
