2014/03/11,16.32566891647893,16.42566891647893,16.32566891647893,16.37566891647893,195187692
2014/03/12,16.325205121095482,16.425205121095484,16.325205121095482,16.375205121095483,195038692
2014/03/13,16.308553116380324,16.408553116380325,16.308553116380324,16.358553116380325,197456545
2014/03/14,16.29741991357859,16.39741991357859,16.29741991357859,16.34741991357859,198716545
2014/03/15,16.271327329703393,16.371327329703394,16.271327329703393,16.321327329703394,201848732
2014/03/16,16.271327329703393,16.371327329703394,16.271327329703393,16.321327329703394,201848732
2014/03/17,16.271327329703393,16.371327329703394,16.271327329703393,16.321327329703394,201848732
2014/03/18,16.26151706132063,16.361517061320633,16.26151706132063,16.311517061320632,203270732
2014/03/19,16.249807954976664,16.349807954976665,16.249807954976664,16.299807954976664,204928732
2014/03/20,16.23523138414729,16.335231384147292,16.23523138414729,16.28523138414729,206546732
2014/03/21,16.235188959726177,16.335188959726178,16.235188959726177,16.285188959726177,206543732
2014/03/22,16.22352671859427,16.323526718594273,16.22352671859427,16.273526718594272,207925732
2014/03/23,16.22352671859427,16.323526718594273,16.22352671859427,16.273526718594272,207925732
2014/03/24,16.22352671859427,16.323526718594273,16.22352671859427,16.273526718594272,207925732
2014/03/25,16.22312890503287,16.32312890503287,16.22312890503287,16.27312890503287,207858732
2014/03/26,16.223182886964324,16.323182886964325,16.223182886964324,16.273182886964324,206938732
2014/03/27,16.215049239932263,16.315049239932264,16.215049239932263,16.265049239932264,208533658
2014/03/28,16.214069392131737,16.31406939213174,16.214069392131737,16.264069392131738,208759658
2014/03/29,16.201264357767222,16.301264357767224,16.201264357767222,16.251264357767223,210308658
2014/03/30,16.201264357767222,16.301264357767224,16.201264357767222,16.251264357767223,210308658
2014/03/31,16.201264357767222,16.301264357767224,16.201264357767222,16.251264357767223,210308658
2014/04/01,16.186841776386522,16.286841776386524,16.186841776386522,16.236841776386523,211790658
2014/04/02,16.182694567354062,16.282694567354064,16.182694567354062,16.232694567354063,212045658
