2008/01/01,224.64836968136987,224.64836968136987,223.64836968136987,224.14836968136987,60559257
2008/01/02,224.64836968136987,224.64836968136987,223.64836968136987,224.14836968136987,60559257
2008/01/03,225.05122790428217,225.05122790428217,224.05122790428217,224.55122790428217,61433857
2008/01/04,219.38254332577708,219.38254332577708,218.38254332577708,218.88254332577708,64080599
2008/01/05,216.13850751514278,216.13850751514278,215.13850751514278,215.63850751514278,67195008
2008/01/06,216.13850751514278,216.13850751514278,215.13850751514278,215.63850751514278,67195008
2008/01/07,216.13850751514278,216.13850751514278,215.13850751514278,215.63850751514278,67195008
2008/01/08,216.0261362272431,216.0261362272431,215.0261362272431,215.5261362272431,66987792
2008/01/09,215.31803174336324,215.31803174336324,214.31803174336324,214.81803174336324,68021867
2008/01/10,197.00692392667278,197.00692392667278,196.00692392667278,196.50692392667278,86653152
2008/01/11,194.689244074177,194.689244074177,193.689244074177,194.189244074177,86145070
2008/01/12,193.9729731041074,193.9729731041074,192.9729731041074,193.4729731041074,85029994
2008/01/13,193.9729731041074,193.9729731041074,192.9729731041074,193.4729731041074,85029994
2008/01/14,193.9729731041074,193.9729731041074,192.9729731041074,193.4729731041074,85029994
2008/01/15,189.23953731839697,189.23953731839697,188.23953731839697,188.73953731839697,82400724
2008/01/16,184.3615655395361,184.3615655395361,183.3615655395361,183.8615655395361,77424651
2008/01/17,178.0262550061481,178.0262550061481,177.0262550061481,177.5262550061481,72650895
2008/01/18,174.28586263617825,174.28586263617825,173.28586263617825,173.78586263617825,72373021
2008/01/19,172.19103708502283,172.19103708502283,171.19103708502283,171.69103708502283,78999681
2008/01/20,172.19103708502283,172.19103708502283,171.19103708502283,171.69103708502283,78999681
2008/01/21,172.19103708502283,172.19103708502283,171.19103708502283,171.69103708502283,78999681
2008/01/22,170.17392316282886,170.17392316282886,169.17392316282886,169.67392316282886,83275148
2008/01/23,169.74080443668652,169.74080443668652,168.74080443668652,169.24080443668652,85692453
2008/01/24,170.19038977979378,170.19038977979378,169.19038977979378,169.69038977979378,88238313
2008/01/25,169.77687222011724,169.77687222011724,168.77687222011724,169.27687222011724,87792768
2008/01/26,170.74766433607863,170.74766433607863,169.74766433607863,170.24766433607863,89507572
2008/01/27,170.74766433607863,170.74766433607863,169.74766433607863,170.24766433607863,89507572
2008/01/28,170.74766433607863,170.74766433607863,169.74766433607863,170.24766433607863,89507572
2008/01/29,172.2718588449326,172.2718588449326,171.2718588449326,171.7718588449326,91618837
2008/01/30,171.52678287204776,171.52678287204776,170.52678287204776,171.02678287204776,93724877
2008/01/31,169.80459272705858,169.80459272705858,168.80459272705858,169.30459272705858,96078930
2008/02/01,169.77488148045364,169.77488148045364,168.77488148045364,169.27488148045364,94055724
2008/02/02,171.732269886057,171.732269886057,170.732269886057,171.232269886057,96361724
2008/02/03,171.732269886057,171.732269886057,170.732269886057,171.232269886057,96361724
2008/02/04,171.732269886057,171.732269886057,170.732269886057,171.232269886057,96361724
2008/02/05,171.732269886057,171.732269886057,170.732269886057,171.232269886057,96361724
2008/02/06,171.732269886057,171.732269886057,170.732269886057,171.232269886057,96361724
2008/02/07,171.732269886057,171.732269886057,170.732269886057,171.232269886057,96361724
2008/02/08,171.732269886057,171.732269886057,170.732269886057,171.232269886057,96361724
2008/02/09,171.732269886057,171.732269886057,170.732269886057,171.232269886057,96361724
2008/02/10,171.732269886057,171.732269886057,170.732269886057,171.232269886057,96361724
2008/02/11,171.732269886057,171.732269886057,170.732269886057,171.232269886057,96361724
2008/02/12,171.732269886057,171.732269886057,170.732269886057,171.232269886057,96361724
2008/02/13,172.4555120390764,172.4555120390764,171.4555120390764,171.9555120390764,98967237
2008/02/14,172.91135814092468,172.91135814092468,171.91135814092468,172.41135814092468,99629914
2008/02/15,174.41814024912767,174.41814024912767,173.41814024912767,173.91814024912767,101176763
2008/02/16,175.13722465555387,175.13722465555387,174.13722465555387,174.63722465555387,99256763
2008/02/17,175.13722465555387,175.13722465555387,174.13722465555387,174.63722465555387,99256763
2008/02/18,175.13722465555387,175.13722465555387,174.13722465555387,174.63722465555387,99256763
2008/02/19,173.90239455061757,173.90239455061757,172.90239455061757,173.40239455061757,95727721
2008/02/20,172.79314210480138,172.79314210480138,171.79314210480138,172.29314210480138,99253553
2008/02/21,169.9346710346872,169.9346710346872,168.9346710346872,169.4346710346872,97705216
2008/02/22,167.91780573292357,167.91780573292357,166.91780573292357,167.41780573292357,96189842
2008/02/23,168.48568993883987,168.48568993883987,167.48568993883987,167.98568993883987,96082642
2008/02/24,168.48568993883987,168.48568993883987,167.48568993883987,167.98568993883987,96082642
2008/02/25,168.48568993883987,168.48568993883987,167.48568993883987,167.98568993883987,96082642
2008/02/26,168.52040590577366,168.52040590577366,167.52040590577366,168.02040590577366,93333042
2008/02/27,169.49273671910558,169.49273671910558,168.49273671910558,168.99273671910558,93419738
2008/02/28,167.59846624854475,167.59846624854475,166.59846624854475,167.09846624854475,92987516
2008/02/29,167.59846624854475,167.59846624854475,166.59846624854475,167.09846624854475,92987516
2008/03/01,166.1994407954956,166.1994407954956,165.1994407954956,165.6994407954956,91756027
2008/03/02,166.1994407954956,166.1994407954956,165.1994407954956,165.6994407954956,91756027
2008/03/03,166.1994407954956,166.1994407954956,165.1994407954956,165.6994407954956,91756027
2008/03/04,164.76883467021898,164.76883467021898,163.76883467021898,164.26883467021898,90014027
2008/03/05,163.3873233420637,163.3873233420637,162.3873233420637,162.8873233420637,89613396
2008/03/06,162.94692230651023,162.94692230651023,161.94692230651023,162.44692230651023,90152235
2008/03/07,160.89985670902394,160.89985670902394,159.89985670902394,160.39985670902394,87786358
2008/03/08,161.07377387577205,161.07377387577205,160.07377387577205,160.57377387577205,88860130
2008/03/09,161.07377387577205,161.07377387577205,160.07377387577205,160.57377387577205,88860130
2008/03/10,161.07377387577205,161.07377387577205,160.07377387577205,160.57377387577205,88860130
2008/03/11,160.33907578466815,160.33907578466815,159.33907578466815,159.83907578466815,86676130
2008/03/12,160.16737760146393,160.16737760146393,159.16737760146393,159.66737760146393,86279130
2008/03/13,160.5909546520423,160.5909546520423,159.5909546520423,160.0909546520423,86627534
2008/03/14,160.47395372384014,160.47395372384014,159.47395372384014,159.97395372384014,87506669
2008/03/15,158.5038978718352,158.5038978718352,157.5038978718352,158.0038978718352,90978624
2008/03/16,158.5038978718352,158.5038978718352,157.5038978718352,158.0038978718352,90978624
2008/03/17,158.5038978718352,158.5038978718352,157.5038978718352,158.0038978718352,90978624
2008/03/18,156.81707125728337,156.81707125728337,155.81707125728337,156.31707125728337,91865307
2008/03/19,156.98062344799158,156.98062344799158,155.98062344799158,156.48062344799158,92312104
2008/03/20,156.55833284269045,156.55833284269045,155.55833284269045,156.05833284269045,91553296
2008/03/21,155.68935981742422,155.68935981742422,154.68935981742422,155.18935981742422,90864536
2008/03/22,155.5319801040644,155.5319801040644,154.5319801040644,155.0319801040644,89626107
2008/03/23,155.5319801040644,155.5319801040644,154.5319801040644,155.0319801040644,89626107
2008/03/24,155.5319801040644,155.5319801040644,154.5319801040644,155.0319801040644,89626107
2008/03/25,155.68079812115872,155.68079812115872,154.68079812115872,155.18079812115872,88620674
2008/03/26,155.2465452703218,155.2465452703218,154.2465452703218,154.7465452703218,87987853
2008/03/27,155.27976615366575,155.27976615366575,154.27976615366575,154.77976615366575,87681853
2008/03/28,155.48113179006396,155.48113179006396,154.48113179006396,154.98113179006396,89678669
2008/03/29,155.5178416965331,155.5178416965331,154.5178416965331,155.0178416965331,90536360
2008/03/30,155.5178416965331,155.5178416965331,154.5178416965331,155.0178416965331,90536360
2008/03/31,155.5178416965331,155.5178416965331,154.5178416965331,155.0178416965331,90536360
2008/04/01,155.3190143239814,155.3190143239814,154.3190143239814,154.8190143239814,90137320
2008/04/02,154.44965038595706,154.44965038595706,153.44965038595706,153.94965038595706,88506838
2008/04/03,153.98690882895175,153.98690882895175,152.98690882895175,153.48690882895175,88013620
2008/04/04,154.18332328827265,154.18332328827265,153.18332328827265,153.68332328827265,89572620
2008/04/05,154.18332328827265,154.18332328827265,153.18332328827265,153.68332328827265,89572620
2008/04/06,154.18332328827265,154.18332328827265,153.18332328827265,153.68332328827265,89572620
2008/04/07,154.18332328827265,154.18332328827265,153.18332328827265,153.68332328827265,89572620
2008/04/08,155.14697688703205,155.14697688703205,154.14697688703205,154.64697688703205,90790875
2008/04/09,155.5291912293109,155.5291912293109,154.5291912293109,155.0291912293109,92295885
2008/04/10,156.0159906721009,156.0159906721009,155.0159906721009,155.5159906721009,92647885
2008/04/11,156.28307031979398,156.28307031979398,155.28307031979398,155.78307031979398,96135835
2008/04/12,156.50400975670175,156.50400975670175,155.50400975670175,156.00400975670175,95109633
2008/04/13,156.50400975670175,156.50400975670175,155.50400975670175,156.00400975670175,95109633
2008/04/14,156.50400975670175,156.50400975670175,155.50400975670175,156.00400975670175,95109633
2008/04/15,154.39325816860787,154.39325816860787,153.39325816860787,153.89325816860787,101859767
2008/04/16,153.0101251553771,153.0101251553771,152.0101251553771,152.5101251553771,107176567
2008/04/17,149.76292608042806,149.76292608042806,148.76292608042806,149.26292608042806,111874630
2008/04/18,148.46718656536356,148.46718656536356,147.46718656536356,147.96718656536356,113674067
2008/04/19,148.10295031638714,148.10295031638714,147.10295031638714,147.60295031638714,112999069
2008/04/20,148.10295031638714,148.10295031638714,147.10295031638714,147.60295031638714,112999069
2008/04/21,148.10295031638714,148.10295031638714,147.10295031638714,147.60295031638714,112999069
2008/04/22,147.49504919261466,147.49504919261466,146.49504919261466,146.99504919261466,113122115
2008/04/23,148.43332308976522,148.43332308976522,147.43332308976522,147.93332308976522,114928653
2008/04/24,148.43036376304252,148.43036376304252,147.43036376304252,147.93036376304252,113679425
