2008/01/01,119.08729291463041,119.08729291463041,118.08729291463041,118.58729291463041,4375749
2008/01/02,119.08729291463041,119.08729291463041,118.08729291463041,118.58729291463041,4375749
2008/01/03,119.89655399602165,119.89655399602165,118.89655399602165,119.39655399602165,4443749
2008/01/04,119.24933253362606,119.24933253362606,118.24933253362606,118.74933253362606,4375327
2008/01/05,119.41578207039146,119.41578207039146,118.41578207039146,118.91578207039146,4375299
2008/01/06,119.41578207039146,119.41578207039146,118.41578207039146,118.91578207039146,4375299
2008/01/07,119.41578207039146,119.41578207039146,118.41578207039146,118.91578207039146,4375299
2008/01/08,120.50365603777333,120.50365603777333,119.50365603777333,120.00365603777333,5102447
2008/01/09,122.3536752670915,122.3536752670915,121.3536752670915,121.8536752670915,5601447
2008/01/10,120.96801121208802,120.96801121208802,119.96801121208802,120.46801121208802,5231447
2008/01/11,121.02076079688176,121.02076079688176,120.02076079688176,120.52076079688176,5261447
2008/01/12,120.69103739723393,120.69103739723393,119.69103739723393,120.19103739723393,5166447
2008/01/13,120.69103739723393,120.69103739723393,119.69103739723393,120.19103739723393,5166447
2008/01/14,120.69103739723393,120.69103739723393,119.69103739723393,120.19103739723393,5166447
2008/01/15,120.86844266061794,120.86844266061794,119.86844266061794,120.36844266061794,5195447
2008/01/16,121.13666258812893,121.13666258812893,120.13666258812893,120.63666258812893,5268585
2008/01/17,118.12654218968959,118.12654218968959,117.12654218968959,117.62654218968959,4509585
2008/01/18,118.93940482785091,118.93940482785091,117.93940482785091,118.43940482785091,4787585
2008/01/19,118.83914985782042,118.83914985782042,117.83914985782042,118.33914985782042,4769585
2008/01/20,118.83914985782042,118.83914985782042,117.83914985782042,118.33914985782042,4769585
2008/01/21,118.83914985782042,118.83914985782042,117.83914985782042,118.33914985782042,4769585
2008/01/22,118.52092911277704,118.52092911277704,117.52092911277704,118.02092911277704,4704585
2008/01/23,118.93110397798453,118.93110397798453,117.93110397798453,118.43110397798453,4756585
2008/01/24,118.83327224640607,118.83327224640607,117.83327224640607,118.33327224640607,4690585
