2008/01/01,12.765787690788839,12.86578769078884,12.765787690788839,12.81578769078884,56922459
2008/01/02,12.765787690788839,12.86578769078884,12.765787690788839,12.81578769078884,56922459
2008/01/03,12.781691841508463,12.881691841508465,12.781691841508463,12.831691841508464,54657019
2008/01/04,12.80875048189521,12.908750481895211,12.80875048189521,12.85875048189521,57080019
2008/01/05,12.79636704709092,12.896367047090921,12.79636704709092,12.84636704709092,54410019
2008/01/06,12.79636704709092,12.896367047090921,12.79636704709092,12.84636704709092,54410019
2008/01/07,12.79636704709092,12.896367047090921,12.79636704709092,12.84636704709092,54410019
2008/01/08,12.814799243914376,12.914799243914377,12.814799243914376,12.864799243914376,56600391
2008/01/09,12.816287247789585,12.916287247789587,12.816287247789585,12.866287247789586,56571391
2008/01/10,12.734128438378956,12.834128438378958,12.734128438378956,12.784128438378957,62310391
2008/01/11,12.706153823537509,12.80615382353751,12.706153823537509,12.75615382353751,55837021
2008/01/12,12.62921708842475,12.729217088424752,12.62921708842475,12.679217088424751,61261371
2008/01/13,12.62921708842475,12.729217088424752,12.62921708842475,12.679217088424751,61261371
2008/01/14,12.62921708842475,12.729217088424752,12.62921708842475,12.679217088424751,61261371
2008/01/15,12.571191790424026,12.671191790424027,12.571191790424026,12.621191790424026,73045019
2008/01/16,12.713875073018816,12.813875073018817,12.713875073018816,12.763875073018816,89506277
2008/01/17,12.732331890382241,12.832331890382243,12.732331890382241,12.782331890382242,75263917
2008/01/18,12.79737685448581,12.897376854485811,12.79737685448581,12.84737685448581,87453017
2008/01/19,12.815213429677963,12.915213429677964,12.815213429677963,12.865213429677963,84567713
2008/01/20,12.815213429677963,12.915213429677964,12.815213429677963,12.865213429677963,84567713
2008/01/21,12.815213429677963,12.915213429677964,12.815213429677963,12.865213429677963,84567713
2008/01/22,12.881507374147622,12.981507374147624,12.881507374147622,12.931507374147623,84462033
2008/01/23,12.917638707707635,13.017638707707636,12.917638707707635,12.967638707707636,75591433
2008/01/24,12.911962134158758,13.01196213415876,12.911962134158758,12.961962134158759,75797433
2008/01/25,12.889730978937896,12.989730978937898,12.889730978937896,12.939730978937897,78153946
2008/01/26,12.887244321130247,12.987244321130248,12.887244321130247,12.937244321130247,78010946
2008/01/27,12.887244321130247,12.987244321130248,12.887244321130247,12.937244321130247,78010946
2008/01/28,12.887244321130247,12.987244321130248,12.887244321130247,12.937244321130247,78010946
2008/01/29,12.905295201375734,13.005295201375736,12.905295201375734,12.955295201375735,70746946
2008/01/30,12.914316451454132,13.014316451454134,12.914316451454132,12.964316451454133,68905846
2008/01/31,12.916594547209153,13.016594547209154,12.916594547209153,12.966594547209153,62990244
2008/02/01,12.796649085088765,12.896649085088766,12.796649085088765,12.846649085088766,74292244
2008/02/02,12.797355090054028,12.89735509005403,12.797355090054028,12.847355090054029,71913864
2008/02/03,12.797355090054028,12.89735509005403,12.797355090054028,12.847355090054029,71913864
2008/02/04,12.797355090054028,12.89735509005403,12.797355090054028,12.847355090054029,71913864
2008/02/05,12.797355090054028,12.89735509005403,12.797355090054028,12.847355090054029,71913864
2008/02/06,12.797355090054028,12.89735509005403,12.797355090054028,12.847355090054029,71913864
2008/02/07,12.797355090054028,12.89735509005403,12.797355090054028,12.847355090054029,71913864
2008/02/08,12.797355090054028,12.89735509005403,12.797355090054028,12.847355090054029,71913864
2008/02/09,12.797355090054028,12.89735509005403,12.797355090054028,12.847355090054029,71913864
2008/02/10,12.797355090054028,12.89735509005403,12.797355090054028,12.847355090054029,71913864
2008/02/11,12.797355090054028,12.89735509005403,12.797355090054028,12.847355090054029,71913864
2008/02/12,12.797355090054028,12.89735509005403,12.797355090054028,12.847355090054029,71913864
2008/02/13,12.780868594438479,12.88086859443848,12.780868594438479,12.83086859443848,72970462
2008/02/14,12.782768211559578,12.88276821155958,12.782768211559578,12.832768211559578,71808182
2008/02/15,12.680629547961797,12.780629547961798,12.680629547961797,12.730629547961797,86973712
2008/02/16,12.658935922615246,12.758935922615247,12.658935922615246,12.708935922615247,88211712
2008/02/17,12.658935922615246,12.758935922615247,12.658935922615246,12.708935922615247,88211712
2008/02/18,12.658935922615246,12.758935922615247,12.658935922615246,12.708935922615247,88211712
2008/02/19,12.641742800960943,12.741742800960944,12.641742800960943,12.691742800960943,101115922
2008/02/20,12.636029761735518,12.73602976173552,12.636029761735518,12.686029761735519,104186922
2008/02/21,12.635354582115767,12.735354582115768,12.635354582115767,12.685354582115767,88735922
2008/02/22,12.618979425449082,12.718979425449083,12.618979425449082,12.668979425449082,103950170
2008/02/23,12.617929952300647,12.717929952300649,12.617929952300647,12.667929952300648,96363170
2008/02/24,12.617929952300647,12.717929952300649,12.617929952300647,12.667929952300648,96363170
2008/02/25,12.617929952300647,12.717929952300649,12.617929952300647,12.667929952300648,96363170
2008/02/26,12.627021104126316,12.727021104126317,12.627021104126316,12.677021104126316,118079180
2008/02/27,12.614195294729388,12.71419529472939,12.614195294729388,12.664195294729389,101578480
2008/02/28,12.635261486917512,12.735261486917514,12.635261486917512,12.685261486917513,105960480
2008/02/29,12.635261486917512,12.735261486917514,12.635261486917512,12.685261486917513,105960480
2008/03/01,12.565018588267604,12.665018588267605,12.565018588267604,12.615018588267604,83236686
2008/03/02,12.565018588267604,12.665018588267605,12.565018588267604,12.615018588267604,83236686
2008/03/03,12.565018588267604,12.665018588267605,12.565018588267604,12.615018588267604,83236686
2008/03/04,12.68196782889765,12.78196782889765,12.68196782889765,12.73196782889765,118001686
2008/03/05,12.693127276761803,12.793127276761805,12.693127276761803,12.743127276761804,149547686
2008/03/06,12.660764808158007,12.760764808158008,12.660764808158007,12.710764808158007,173813686
2008/03/07,12.694994275801118,12.79499427580112,12.694994275801118,12.744994275801119,224930363
2008/03/08,12.69517069867489,12.795170698674891,12.69517069867489,12.74517069867489,226939363
2008/03/09,12.69517069867489,12.795170698674891,12.69517069867489,12.74517069867489,226939363
2008/03/10,12.69517069867489,12.795170698674891,12.69517069867489,12.74517069867489,226939363
2008/03/11,12.699880787735694,12.799880787735695,12.699880787735694,12.749880787735695,231877363
2008/03/12,12.701564584099396,12.801564584099397,12.701564584099396,12.751564584099397,239272913
2008/03/13,12.722148063877437,12.822148063877439,12.722148063877437,12.772148063877438,253790530
2008/03/14,12.721793472142743,12.821793472142744,12.721793472142743,12.771793472142743,252063640
2008/03/15,12.722290320775652,12.822290320775654,12.722290320775652,12.772290320775653,248163640
2008/03/16,12.722290320775652,12.822290320775654,12.722290320775652,12.772290320775653,248163640
2008/03/17,12.722290320775652,12.822290320775654,12.722290320775652,12.772290320775653,248163640
2008/03/18,12.73329835597276,12.833298355972762,12.73329835597276,12.78329835597276,247058640
2008/03/19,12.729057796589357,12.829057796589359,12.729057796589357,12.779057796589358,245898604
2008/03/20,12.709913189077998,12.809913189078,12.709913189077998,12.759913189077999,233782604
2008/03/21,12.71933681531112,12.819336815311122,12.71933681531112,12.76933681531112,246046604
2008/03/22,12.772272054821753,12.872272054821755,12.772272054821753,12.822272054821754,275385604
2008/03/23,12.772272054821753,12.872272054821755,12.772272054821753,12.822272054821754,275385604
2008/03/24,12.772272054821753,12.872272054821755,12.772272054821753,12.822272054821754,275385604
2008/03/25,12.896399110896528,12.99639911089653,12.896399110896528,12.946399110896529,313302453
2008/03/26,12.953689432961673,13.053689432961674,12.953689432961673,13.003689432961673,323060453
2008/03/27,12.977818067356614,13.077818067356615,12.977818067356614,13.027818067356614,327418453
2008/03/28,12.978524403564961,13.078524403564963,12.978524403564961,13.028524403564962,318437619
2008/03/29,13.020396981688348,13.12039698168835,13.020396981688348,13.070396981688349,311582619
2008/03/30,13.020396981688348,13.12039698168835,13.020396981688348,13.070396981688349,311582619
2008/03/31,13.020396981688348,13.12039698168835,13.020396981688348,13.070396981688349,311582619
2008/04/01,13.022838037026727,13.122838037026728,13.022838037026727,13.072838037026727,308919334
2008/04/02,13.029473461170278,13.12947346117028,13.029473461170278,13.079473461170279,318586286
2008/04/03,13.07203569827507,13.17203569827507,13.07203569827507,13.12203569827507,330351286
2008/04/04,13.083273246619045,13.183273246619047,13.083273246619045,13.133273246619046,331504666
2008/04/05,13.083273246619045,13.183273246619047,13.083273246619045,13.133273246619046,331504666
2008/04/06,13.083273246619045,13.183273246619047,13.083273246619045,13.133273246619046,331504666
2008/04/07,13.083273246619045,13.183273246619047,13.083273246619045,13.133273246619046,331504666
2008/04/08,13.125480647070422,13.225480647070423,13.125480647070422,13.175480647070422,338085666
2008/04/09,13.127805116471285,13.227805116471286,13.127805116471285,13.177805116471285,330490666
2008/04/10,13.115109530335031,13.215109530335033,13.115109530335031,13.165109530335032,338101171
2008/04/11,13.127604933662301,13.227604933662302,13.127604933662301,13.177604933662302,341961171
2008/04/12,13.127067696152299,13.2270676961523,13.127067696152299,13.1770676961523,340522440
2008/04/13,13.127067696152299,13.2270676961523,13.127067696152299,13.1770676961523,340522440
2008/04/14,13.127067696152299,13.2270676961523,13.127067696152299,13.1770676961523,340522440
2008/04/15,13.140701542521677,13.240701542521679,13.140701542521677,13.190701542521678,329398664
2008/04/16,13.151951227854989,13.25195122785499,13.151951227854989,13.20195122785499,316536971
2008/04/17,13.171218284476419,13.27121828447642,13.171218284476419,13.22121828447642,333793971
2008/04/18,13.183396452611499,13.2833964526115,13.183396452611499,13.2333964526115,347346971
2008/04/19,13.179756949983743,13.279756949983744,13.179756949983743,13.229756949983743,348235573
2008/04/20,13.179756949983743,13.279756949983744,13.179756949983743,13.229756949983743,348235573
2008/04/21,13.179756949983743,13.279756949983744,13.179756949983743,13.229756949983743,348235573
2008/04/22,13.214729835367333,13.314729835367334,13.214729835367333,13.264729835367334,351511573
2008/04/23,13.225552955505982,13.325552955505984,13.225552955505982,13.275552955505983,339084573
2008/04/24,13.228570077004568,13.328570077004569,13.228570077004568,13.278570077004568,346668598
2008/04/25,13.272432056424952,13.372432056424953,13.272432056424952,13.322432056424953,321696598
2008/04/26,13.313646462612308,13.41364646261231,13.313646462612308,13.363646462612309,307127598
2008/04/27,13.313646462612308,13.41364646261231,13.313646462612308,13.363646462612309,307127598
2008/04/28,13.313646462612308,13.41364646261231,13.313646462612308,13.363646462612309,307127598
2008/04/29,13.378751291365298,13.478751291365299,13.378751291365298,13.428751291365298,314734598
2008/04/30,13.393548290777261,13.493548290777262,13.393548290777261,13.443548290777262,303740598
2008/05/01,13.412792242097058,13.51279224209706,13.412792242097058,13.46279224209706,290770258
2008/05/02,13.412792242097058,13.51279224209706,13.412792242097058,13.46279224209706,290770258
2008/05/03,13.458054933606844,13.558054933606845,13.458054933606844,13.508054933606845,295353258
2008/05/04,13.458054933606844,13.558054933606845,13.458054933606844,13.508054933606845,295353258
2008/05/05,13.458054933606844,13.558054933606845,13.458054933606844,13.508054933606845,295353258
2008/05/06,13.46323245073745,13.563232450737452,13.46323245073745,13.513232450737451,285326258
2008/05/07,13.478004501157727,13.578004501157729,13.478004501157727,13.528004501157728,276186258
2008/05/08,13.504687844937429,13.60468784493743,13.504687844937429,13.55468784493743,273296841
2008/05/09,13.529435119810318,13.629435119810319,13.529435119810318,13.579435119810318,257945841
2008/05/10,13.543907881638741,13.643907881638743,13.543907881638741,13.593907881638742,245035841
2008/05/11,13.543907881638741,13.643907881638743,13.543907881638741,13.593907881638742,245035841
2008/05/12,13.543907881638741,13.643907881638743,13.543907881638741,13.593907881638742,245035841
2008/05/13,13.557996161225079,13.65799616122508,13.557996161225079,13.60799616122508,229021841
2008/05/14,13.564153662872094,13.664153662872096,13.564153662872094,13.614153662872095,236884841
2008/05/15,13.601019424543685,13.701019424543686,13.601019424543685,13.651019424543685,226004841
2008/05/16,13.587027788833995,13.687027788833996,13.587027788833995,13.637027788833995,239269841
2008/05/17,13.60279938210709,13.702799382107091,13.60279938210709,13.65279938210709,237704347
2008/05/18,13.60279938210709,13.702799382107091,13.60279938210709,13.65279938210709,237704347
2008/05/19,13.60279938210709,13.702799382107091,13.60279938210709,13.65279938210709,237704347
2008/05/20,13.597855895259253,13.697855895259254,13.597855895259253,13.647855895259253,238895347
2008/05/21,13.602399331498185,13.702399331498187,13.602399331498185,13.652399331498186,233365347
2008/05/22,13.591355303128996,13.691355303128997,13.591355303128996,13.641355303128996,232821866
2008/05/23,13.598451244611402,13.698451244611404,13.598451244611402,13.648451244611403,218124866
2008/05/24,13.540912299112044,13.640912299112046,13.540912299112044,13.590912299112045,230742394
2008/05/25,13.540912299112044,13.640912299112046,13.540912299112044,13.590912299112045,230742394
2008/05/26,13.540912299112044,13.640912299112046,13.540912299112044,13.590912299112045,230742394
2008/05/27,13.546214924733691,13.646214924733693,13.546214924733691,13.596214924733692,230511316
2008/05/28,13.545547653579119,13.64554765357912,13.545547653579119,13.59554765357912,228984316
2008/05/29,13.574703828293313,13.674703828293314,13.574703828293313,13.624703828293313,213705426
2008/05/30,13.580626882642736,13.680626882642738,13.580626882642736,13.630626882642737,212520426
2008/05/31,13.634398821296305,13.734398821296306,13.634398821296305,13.684398821296305,191404447
2008/06/01,13.634398821296305,13.734398821296306,13.634398821296305,13.684398821296305,191404447
2008/06/02,13.634398821296305,13.734398821296306,13.634398821296305,13.684398821296305,191404447
2008/06/03,13.631106589096765,13.731106589096767,13.631106589096765,13.681106589096766,192782447
2008/06/04,13.637521733271674,13.737521733271675,13.637521733271674,13.687521733271675,178497447
2008/06/05,13.661089465031914,13.761089465031915,13.661089465031914,13.711089465031915,172449447
2008/06/06,13.649792309813481,13.749792309813483,13.649792309813481,13.699792309813482,170190447
2008/06/07,13.618341850942798,13.7183418509428,13.618341850942798,13.668341850942799,177408447
2008/06/08,13.618341850942798,13.7183418509428,13.618341850942798,13.668341850942799,177408447
2008/06/09,13.618341850942798,13.7183418509428,13.618341850942798,13.668341850942799,177408447
2008/06/10,13.60327364003849,13.703273640038491,13.60327364003849,13.65327364003849,176453447
2008/06/11,13.589853019162554,13.689853019162555,13.589853019162554,13.639853019162555,165112605
2008/06/12,13.555371028739108,13.65537102873911,13.555371028739108,13.605371028739109,173630605
2008/06/13,13.559474750004998,13.659474750005,13.559474750004998,13.609474750004999,161626605
2008/06/14,13.51518095105069,13.615180951050691,13.51518095105069,13.56518095105069,166934605
2008/06/15,13.51518095105069,13.615180951050691,13.51518095105069,13.56518095105069,166934605
2008/06/16,13.51518095105069,13.615180951050691,13.51518095105069,13.56518095105069,166934605
2008/06/17,13.505524488575107,13.605524488575108,13.505524488575107,13.555524488575108,169433605
2008/06/18,13.509033765238366,13.609033765238367,13.509033765238366,13.559033765238366,164407605
2008/06/19,13.50424780651792,13.604247806517922,13.50424780651792,13.554247806517921,162744195
2008/06/20,13.49385206692482,13.593852066924821,13.49385206692482,13.54385206692482,152303585
2008/06/21,13.491492220828654,13.591492220828655,13.491492220828654,13.541492220828655,147969120
2008/06/22,13.491492220828654,13.591492220828655,13.491492220828654,13.541492220828655,147969120
2008/06/23,13.491492220828654,13.591492220828655,13.491492220828654,13.541492220828655,147969120
2008/06/24,13.498663515466442,13.598663515466443,13.498663515466442,13.548663515466442,143350120
2008/06/25,13.478982534998995,13.578982534998996,13.478982534998995,13.528982534998995,149319686
2008/06/26,13.379016693458954,13.479016693458956,13.379016693458954,13.429016693458955,158409792
2008/06/27,13.370596707586595,13.470596707586596,13.370596707586595,13.420596707586595,169711692
2008/06/28,13.35329449737938,13.453294497379382,13.35329449737938,13.403294497379381,168483692
2008/06/29,13.35329449737938,13.453294497379382,13.35329449737938,13.403294497379381,168483692
2008/06/30,13.35329449737938,13.453294497379382,13.35329449737938,13.403294497379381,168483692
2008/07/01,13.34998392337016,13.449983923370162,13.34998392337016,13.399983923370161,172818692
2008/07/02,13.319064014855238,13.41906401485524,13.319064014855238,13.369064014855239,180659829
2008/07/03,13.32424359457788,13.42424359457788,13.32424359457788,13.37424359457788,169086237
2008/07/04,13.322359853610871,13.422359853610873,13.322359853610871,13.372359853610872,162850018
2008/07/05,13.314668658382443,13.414668658382444,13.314668658382443,13.364668658382444,154781959
2008/07/06,13.314668658382443,13.414668658382444,13.314668658382443,13.364668658382444,154781959
2008/07/07,13.314668658382443,13.414668658382444,13.314668658382443,13.364668658382444,154781959
2008/07/08,13.304739626684283,13.404739626684284,13.304739626684283,13.354739626684283,159401939
2008/07/09,13.293718251465807,13.393718251465808,13.293718251465807,13.343718251465807,144525939
2008/07/10,13.178067853272875,13.278067853272876,13.178067853272875,13.228067853272876,138859399
2008/07/11,13.128110416039037,13.228110416039039,13.128110416039037,13.178110416039038,138475162
2008/07/12,13.128282686783008,13.22828268678301,13.128282686783008,13.178282686783009,137395162
2008/07/13,13.128282686783008,13.22828268678301,13.128282686783008,13.178282686783009,137395162
2008/07/14,13.128282686783008,13.22828268678301,13.128282686783008,13.178282686783009,137395162
2008/07/15,13.127917645232015,13.227917645232017,13.127917645232015,13.177917645232016,134857162
2008/07/16,13.128571138011448,13.22857113801145,13.128571138011448,13.17857113801145,131862162
2008/07/17,13.125706759084935,13.225706759084936,13.125706759084935,13.175706759084935,140722152
2008/07/18,12.971919055728362,13.071919055728364,12.971919055728362,13.021919055728363,155621078
2008/07/19,12.970712401921999,13.070712401922,12.970712401921999,13.020712401922,151703078
2008/07/20,12.970712401921999,13.070712401922,12.970712401921999,13.020712401922,151703078
2008/07/21,12.970712401921999,13.070712401922,12.970712401921999,13.020712401922,151703078
2008/07/22,12.866211214651866,12.966211214651867,12.866211214651866,12.916211214651867,154499834
2008/07/23,12.87219474940767,12.972194749407672,12.87219474940767,12.922194749407671,158106784
2008/07/24,12.872738852952212,12.972738852952213,12.872738852952212,12.922738852952213,160917158
2008/07/25,12.86971526338597,12.969715263385972,12.86971526338597,12.91971526338597,155334158
2008/07/26,12.86987866836918,12.969878668369182,12.86987866836918,12.919878668369181,154520158
2008/07/27,12.86987866836918,12.969878668369182,12.86987866836918,12.919878668369181,154520158
2008/07/28,12.86987866836918,12.969878668369182,12.86987866836918,12.919878668369181,154520158
2008/07/29,12.86987866836918,12.969878668369182,12.86987866836918,12.919878668369181,154520158
2008/07/30,12.870229475367816,12.970229475367818,12.870229475367816,12.920229475367817,146178158
