2008/09/17,71.11442151239534,71.11442151239534,70.91442151239535,71.01442151239534,194888
2008/09/18,84.01433886105889,84.01433886105889,83.8143388610589,83.9143388610589,397888
2008/09/19,91.50923647334702,91.50923647334702,91.30923647334703,91.40923647334702,608888
2008/09/20,92.08662737787456,92.08662737787456,91.88662737787458,91.98662737787457,655519
2008/09/21,92.08662737787456,92.08662737787456,91.88662737787458,91.98662737787457,655519
2008/09/22,92.08662737787456,92.08662737787456,91.88662737787458,91.98662737787457,655519
2008/09/23,101.72904994709684,101.72904994709684,100.72904994709684,101.22904994709684,818624
2008/09/24,93.57694201564253,93.57694201564253,93.37694201564254,93.47694201564254,686624
2008/09/25,104.72117096945081,104.72117096945081,103.72117096945081,104.22117096945081,868839
2008/09/26,108.26351159001905,108.26351159001905,107.26351159001905,107.76351159001905,946839
2008/09/27,108.0934432236313,108.0934432236313,107.0934432236313,107.5934432236313,942839
2008/09/28,108.0934432236313,108.0934432236313,107.0934432236313,107.5934432236313,942839
2008/09/29,108.0934432236313,108.0934432236313,107.0934432236313,107.5934432236313,942839
2008/09/30,108.0934432236313,108.0934432236313,107.0934432236313,107.5934432236313,942839
2008/10/01,106.49139607661463,106.49139607661463,105.49139607661463,105.99139607661463,943298
2008/10/02,102.18609569754933,102.18609569754933,101.18609569754933,101.68609569754933,853298
2008/10/03,100.73206556812707,100.73206556812707,99.73206556812707,100.23206556812707,824298
2008/10/04,102.5999654518147,102.5999654518147,101.5999654518147,102.0999654518147,873298
2008/10/05,102.5999654518147,102.5999654518147,101.5999654518147,102.0999654518147,873298
2008/10/06,102.5999654518147,102.5999654518147,101.5999654518147,102.0999654518147,873298
2008/10/07,104.18337498699208,104.18337498699208,103.18337498699208,103.68337498699208,934298
2008/10/08,104.80029210851305,104.80029210851305,103.80029210851305,104.30029210851305,973298
2008/10/09,96.15487730923095,96.15487730923095,95.95487730923097,96.05487730923096,813298
2008/10/10,96.15487730923095,96.15487730923095,95.95487730923097,96.05487730923096,813298
2008/10/11,96.15487730923095,96.15487730923095,95.95487730923097,96.05487730923096,813298
2008/10/12,96.15487730923095,96.15487730923095,95.95487730923097,96.05487730923096,813298
2008/10/13,96.15487730923095,96.15487730923095,95.95487730923097,96.05487730923096,813298
2008/10/14,96.15487730923095,96.15487730923095,95.95487730923097,96.05487730923096,813298
2008/10/15,94.43592045042536,94.43592045042536,94.23592045042537,94.33592045042536,793638
2008/10/16,93.50940196548613,93.50940196548613,93.30940196548615,93.40940196548614,792638
2008/10/17,93.50940196548613,93.50940196548613,93.30940196548615,93.40940196548614,792638
2008/10/18,92.76425165833429,92.76425165833429,92.5642516583343,92.6642516583343,765638
2008/10/19,92.76425165833429,92.76425165833429,92.5642516583343,92.6642516583343,765638
2008/10/20,92.76425165833429,92.76425165833429,92.5642516583343,92.6642516583343,765638
2008/10/21,88.79240101327903,88.79240101327903,88.59240101327904,88.69240101327904,711034
2008/10/22,90.0042752539149,90.0042752539149,89.80427525391491,89.9042752539149,737034
2008/10/23,90.0042752539149,90.0042752539149,89.80427525391491,89.9042752539149,737034
2008/10/24,90.0042752539149,90.0042752539149,89.80427525391491,89.9042752539149,737034
2008/10/25,90.0042752539149,90.0042752539149,89.80427525391491,89.9042752539149,737034
2008/10/26,90.0042752539149,90.0042752539149,89.80427525391491,89.9042752539149,737034
2008/10/27,90.0042752539149,90.0042752539149,89.80427525391491,89.9042752539149,737034
2008/10/28,90.0042752539149,90.0042752539149,89.80427525391491,89.9042752539149,737034
2008/10/29,87.57221804188855,87.57221804188855,87.37221804188856,87.47221804188855,732034
2008/10/30,88.92353135194965,88.92353135194965,88.72353135194966,88.82353135194965,741034
2008/10/31,88.98569031037582,88.98569031037582,88.78569031037583,88.88569031037582,737034
2008/11/01,87.47864502445444,87.47864502445444,87.27864502445445,87.37864502445444,721034
2008/11/02,87.47864502445444,87.47864502445444,87.27864502445445,87.37864502445444,721034
2008/11/03,87.47864502445444,87.47864502445444,87.27864502445445,87.37864502445444,721034
2008/11/04,89.1301003378474,89.1301003378474,88.9301003378474,89.0301003378474,743484
2008/11/05,89.1301003378474,89.1301003378474,88.9301003378474,89.0301003378474,743484
2008/11/06,89.0943441581517,89.0943441581517,88.89434415815171,88.9943441581517,748484
2008/11/07,89.0943441581517,89.0943441581517,88.89434415815171,88.9943441581517,748484
2008/11/08,89.39553512817474,89.39553512817474,89.19553512817475,89.29553512817475,759484
2008/11/09,89.39553512817474,89.39553512817474,89.19553512817475,89.29553512817475,759484
2008/11/10,89.39553512817474,89.39553512817474,89.19553512817475,89.29553512817475,759484
2008/11/11,89.21811861282971,89.21811861282971,89.01811861282972,89.11811861282972,758484
2008/11/12,89.21811861282971,89.21811861282971,89.01811861282972,89.11811861282972,758484
2008/11/13,88.98147968891776,88.98147968891776,88.78147968891777,88.88147968891776,756484
2008/11/14,88.20532847447696,88.20532847447696,88.00532847447697,88.10532847447696,760484
2008/11/15,87.89744219597182,87.89744219597182,87.69744219597183,87.79744219597183,750484
2008/11/16,87.89744219597182,87.89744219597182,87.69744219597183,87.79744219597183,750484
2008/11/17,87.89744219597182,87.89744219597182,87.69744219597183,87.79744219597183,750484
2008/11/18,87.54340711886549,87.54340711886549,87.3434071188655,87.4434071188655,755484
2008/11/19,86.46546047631931,86.46546047631931,86.26546047631932,86.36546047631931,734484
2008/11/20,87.64359900191141,87.64359900191141,87.44359900191142,87.54359900191142,758484
2008/11/21,86.77305449860069,86.77305449860069,86.5730544986007,86.67305449860069,738834
2008/11/22,86.70557425973483,86.70557425973483,86.50557425973484,86.60557425973484,751834
2008/11/23,86.70557425973483,86.70557425973483,86.50557425973484,86.60557425973484,751834
2008/11/24,86.70557425973483,86.70557425973483,86.50557425973484,86.60557425973484,751834
2008/11/25,86.70557425973483,86.70557425973483,86.50557425973484,86.60557425973484,751834
2008/11/26,86.13480223105643,86.13480223105643,85.93480223105644,86.03480223105643,733834
2008/11/27,85.42568872197413,85.42568872197413,85.22568872197414,85.32568872197413,731834
2008/11/28,85.42568872197413,85.42568872197413,85.22568872197414,85.32568872197413,731834
2008/11/29,85.42568872197413,85.42568872197413,85.22568872197414,85.32568872197413,731834
2008/11/30,85.42568872197413,85.42568872197413,85.22568872197414,85.32568872197413,731834
2008/12/01,85.42568872197413,85.42568872197413,85.22568872197414,85.32568872197413,731834
2008/12/02,86.33864297546192,86.33864297546192,86.13864297546193,86.23864297546193,756834
2008/12/03,86.33864297546192,86.33864297546192,86.13864297546193,86.23864297546193,756834
2008/12/04,86.33864297546192,86.33864297546192,86.13864297546193,86.23864297546193,756834
2008/12/05,86.58322646402333,86.58322646402333,86.38322646402334,86.48322646402333,752834
2008/12/06,86.3998561025975,86.3998561025975,86.19985610259751,86.2998561025975,744834
2008/12/07,86.3998561025975,86.3998561025975,86.19985610259751,86.2998561025975,744834
2008/12/08,86.3998561025975,86.3998561025975,86.19985610259751,86.2998561025975,744834
2008/12/09,86.47638609603045,86.47638609603045,86.27638609603046,86.37638609603046,723834
2008/12/10,86.98844155441434,86.98844155441434,86.78844155441435,86.88844155441434,733834
2008/12/11,86.32184733524431,86.32184733524431,86.12184733524433,86.22184733524432,726834
2008/12/12,86.38305574695407,86.38305574695407,86.18305574695408,86.28305574695408,718834
2008/12/13,85.67788374663277,85.67788374663277,85.47788374663278,85.57788374663278,739834
2008/12/14,85.67788374663277,85.67788374663277,85.47788374663278,85.57788374663278,739834
2008/12/15,85.67788374663277,85.67788374663277,85.47788374663278,85.57788374663278,739834
2008/12/16,85.31408386431107,85.31408386431107,85.11408386431108,85.21408386431108,737834
2008/12/17,84.65035546630082,84.65035546630082,84.45035546630083,84.55035546630083,730834
2008/12/18,84.92196738683668,84.92196738683668,84.7219673868367,84.82196738683669,748834
2008/12/19,84.970414534926,84.970414534926,84.770414534926,84.870414534926,750834
2008/12/20,84.970414534926,84.970414534926,84.770414534926,84.870414534926,750834
2008/12/21,84.970414534926,84.970414534926,84.770414534926,84.870414534926,750834
2008/12/22,84.970414534926,84.970414534926,84.770414534926,84.870414534926,750834
2008/12/23,85.39434391409259,85.39434391409259,85.1943439140926,85.2943439140926,755834
2008/12/24,83.55918497242334,83.55918497242334,83.35918497242335,83.45918497242334,741834
2008/12/25,80.44737674309131,80.44737674309131,80.24737674309132,80.34737674309132,685834
2008/12/26,80.09057137395435,80.09057137395435,79.89057137395436,79.99057137395435,685834
2008/12/27,79.03311426202306,79.03311426202306,78.83311426202307,78.93311426202307,666834
2008/12/28,79.03311426202306,79.03311426202306,78.83311426202307,78.93311426202307,666834
2008/12/29,79.03311426202306,79.03311426202306,78.83311426202307,78.93311426202307,666834
2008/12/30,77.98722601319322,77.98722601319322,77.78722601319323,77.88722601319323,661834
2008/12/31,76.26841473839049,76.26841473839049,76.0684147383905,76.1684147383905,633834
2009/01/01,75.31434474252463,75.31434474252463,75.11434474252464,75.21434474252463,615834
2009/01/02,75.31434474252463,75.31434474252463,75.11434474252464,75.21434474252463,615834
2009/01/03,75.31434474252463,75.31434474252463,75.11434474252464,75.21434474252463,615834
2009/01/04,75.31434474252463,75.31434474252463,75.11434474252464,75.21434474252463,615834
2009/01/05,75.31434474252463,75.31434474252463,75.11434474252464,75.21434474252463,615834
2009/01/06,71.00154615084558,71.00154615084558,70.8015461508456,70.90154615084559,552834
2009/01/07,70.30327289416424,70.30327289416424,70.10327289416425,70.20327289416424,533834
2009/01/08,69.9349996610251,69.9349996610251,69.73499966102511,69.83499966102511,537834
2009/01/09,69.81384354487668,69.81384354487668,69.61384354487669,69.71384354487668,534834
2009/01/10,70.17907095622765,70.17907095622765,69.97907095622766,70.07907095622765,537834
2009/01/11,70.17907095622765,70.17907095622765,69.97907095622766,70.07907095622765,537834
2009/01/12,70.17907095622765,70.17907095622765,69.97907095622766,70.07907095622765,537834
2009/01/13,69.69330454125186,69.69330454125186,69.49330454125187,69.59330454125187,522834
2009/01/14,66.7079143196864,66.7079143196864,66.5079143196864,66.6079143196864,474272
2009/01/15,66.7079143196864,66.7079143196864,66.5079143196864,66.6079143196864,474272
2009/01/16,66.75428188443632,66.75428188443632,66.55428188443634,66.65428188443633,469272
2009/01/17,66.40798701970917,66.40798701970917,66.20798701970918,66.30798701970917,464272
2009/01/18,66.40798701970917,66.40798701970917,66.20798701970918,66.30798701970917,464272
2009/01/19,66.40798701970917,66.40798701970917,66.20798701970918,66.30798701970917,464272
2009/01/20,66.40798701970917,66.40798701970917,66.20798701970918,66.30798701970917,464272
2009/01/21,66.30779367998076,66.30779367998076,66.10779367998077,66.20779367998077,460272
2009/01/22,66.30779367998076,66.30779367998076,66.10779367998077,66.20779367998077,460272
2009/01/23,66.30779367998076,66.30779367998076,66.10779367998077,66.20779367998077,460272
2009/01/24,66.30779367998076,66.30779367998076,66.10779367998077,66.20779367998077,460272
2009/01/25,66.30779367998076,66.30779367998076,66.10779367998077,66.20779367998077,460272
2009/01/26,66.30779367998076,66.30779367998076,66.10779367998077,66.20779367998077,460272
2009/01/27,66.30779367998076,66.30779367998076,66.10779367998077,66.20779367998077,460272
2009/01/28,66.30779367998076,66.30779367998076,66.10779367998077,66.20779367998077,460272
2009/01/29,66.30779367998076,66.30779367998076,66.10779367998077,66.20779367998077,460272
2009/01/30,66.30779367998076,66.30779367998076,66.10779367998077,66.20779367998077,460272
2009/01/31,66.30779367998076,66.30779367998076,66.10779367998077,66.20779367998077,460272
2009/02/01,66.30779367998076,66.30779367998076,66.10779367998077,66.20779367998077,460272
2009/02/02,66.30779367998076,66.30779367998076,66.10779367998077,66.20779367998077,460272
2009/02/03,65.91196449561102,65.91196449561102,65.71196449561103,65.81196449561102,459272
2009/02/04,65.84381149038484,65.84381149038484,65.64381149038485,65.74381149038484,451272
2009/02/05,65.39202182624012,65.39202182624012,65.19202182624014,65.29202182624013,436272
2009/02/06,65.39202182624012,65.39202182624012,65.19202182624014,65.29202182624013,436272
2009/02/07,64.99727717154276,64.99727717154276,64.79727717154277,64.89727717154277,424272
