2008/01/01,27.938917518439634,28.038917518439636,27.938917518439634,27.988917518439635,64370894
2008/01/02,27.938917518439634,28.038917518439636,27.938917518439634,27.988917518439635,64370894
2008/01/03,27.950635447548226,28.050635447548228,27.950635447548226,28.000635447548227,61622630
2008/01/04,27.921780378875305,28.021780378875306,27.921780378875305,27.971780378875305,65361627
2008/01/05,27.91640627576605,28.01640627576605,27.91640627576605,27.96640627576605,61234627
2008/01/06,27.91640627576605,28.01640627576605,27.91640627576605,27.96640627576605,61234627
2008/01/07,27.91640627576605,28.01640627576605,27.91640627576605,27.96640627576605,61234627
2008/01/08,27.894264945536673,27.994264945536674,27.894264945536673,27.944264945536673,54629627
2008/01/09,27.845131844932613,27.945131844932614,27.845131844932613,27.895131844932614,57509227
2008/01/10,27.843749346712006,27.943749346712007,27.843749346712006,27.893749346712006,46370202
2008/01/11,27.84185479167553,27.94185479167553,27.84185479167553,27.89185479167553,45939487
2008/01/12,27.853689346036713,27.953689346036715,27.853689346036713,27.903689346036714,40270487
2008/01/13,27.853689346036713,27.953689346036715,27.853689346036713,27.903689346036714,40270487
2008/01/14,27.853689346036713,27.953689346036715,27.853689346036713,27.903689346036714,40270487
2008/01/15,28.658723669250968,28.75872366925097,28.658723669250968,28.70872366925097,51969634
2008/01/16,28.856943342198715,28.956943342198716,28.856943342198715,28.906943342198716,49573678
2008/01/17,28.9247519142913,29.0247519142913,28.9247519142913,28.9747519142913,24251420
2008/01/18,28.89532863963374,28.99532863963374,28.89532863963374,28.94532863963374,12066535
2008/01/19,26.9375,26.9375,26.8375,26.8875,14310625
2008/01/20,26.9375,26.9375,26.8375,26.8875,14310625
2008/01/21,26.9375,26.9375,26.8375,26.8875,14310625
2008/01/22,27.043829144426905,27.043829144426905,26.943829144426903,26.993829144426904,15437442
2008/01/23,26.773284614595678,26.773284614595678,26.673284614595676,26.723284614595677,21294442
2008/01/24,26.446889397562256,26.446889397562256,26.346889397562254,26.396889397562255,25480442
2008/01/25,26.01316244342636,26.01316244342636,25.91316244342636,25.96316244342636,36266229
2008/01/26,25.520050055908932,25.520050055908932,25.42005005590893,25.47005005590893,42679227
2008/01/27,25.520050055908932,25.520050055908932,25.42005005590893,25.47005005590893,42679227
2008/01/28,25.520050055908932,25.520050055908932,25.42005005590893,25.47005005590893,42679227
2008/01/29,25.551947911856818,25.551947911856818,25.451947911856816,25.501947911856817,44524557
2008/01/30,25.794993967482032,25.794993967482032,25.69499396748203,25.74499396748203,54105102
2008/01/31,25.798887193101976,25.798887193101976,25.698887193101974,25.748887193101975,48892059
2008/02/01,25.75526952516894,25.75526952516894,25.65526952516894,25.70526952516894,36942059
2008/02/02,25.74539748465801,25.74539748465801,25.64539748465801,25.69539748465801,32652059
2008/02/03,25.74539748465801,25.74539748465801,25.64539748465801,25.69539748465801,32652059
2008/02/04,25.74539748465801,25.74539748465801,25.64539748465801,25.69539748465801,32652059
2008/02/05,25.74539748465801,25.74539748465801,25.64539748465801,25.69539748465801,32652059
2008/02/06,25.74539748465801,25.74539748465801,25.64539748465801,25.69539748465801,32652059
2008/02/07,25.74539748465801,25.74539748465801,25.64539748465801,25.69539748465801,32652059
2008/02/08,25.74539748465801,25.74539748465801,25.64539748465801,25.69539748465801,32652059
2008/02/09,25.74539748465801,25.74539748465801,25.64539748465801,25.69539748465801,32652059
2008/02/10,25.74539748465801,25.74539748465801,25.64539748465801,25.69539748465801,32652059
2008/02/11,25.74539748465801,25.74539748465801,25.64539748465801,25.69539748465801,32652059
2008/02/12,25.74539748465801,25.74539748465801,25.64539748465801,25.69539748465801,32652059
2008/02/13,25.569972404198552,25.569972404198552,25.46997240419855,25.51997240419855,36923899
2008/02/14,25.43440134709548,25.43440134709548,25.33440134709548,25.38440134709548,35838805
2008/02/15,25.190048228235867,25.190048228235867,25.090048228235865,25.140048228235866,28016805
2008/02/16,25.25937495709158,25.25937495709158,25.15937495709158,25.20937495709158,35247805
2008/02/17,25.25937495709158,25.25937495709158,25.15937495709158,25.20937495709158,35247805
2008/02/18,25.25937495709158,25.25937495709158,25.15937495709158,25.20937495709158,35247805
2008/02/19,25.542608581606476,25.542608581606476,25.442608581606475,25.492608581606476,47840805
2008/02/20,25.90808062478812,25.90808062478812,25.80808062478812,25.85808062478812,55799805
2008/02/21,26.57381355996387,26.57381355996387,26.47381355996387,26.52381355996387,74008805
2008/02/22,26.735428886210276,26.735428886210276,26.635428886210274,26.685428886210275,81639293
2008/02/23,26.849006891101155,26.849006891101155,26.749006891101153,26.799006891101154,98553493
2008/02/24,26.849006891101155,26.849006891101155,26.749006891101153,26.799006891101154,98553493
2008/02/25,26.849006891101155,26.849006891101155,26.749006891101153,26.799006891101154,98553493
2008/02/26,26.773382786126962,26.773382786126962,26.67338278612696,26.72338278612696,97181493
2008/02/27,26.836229495758975,26.836229495758975,26.736229495758973,26.786229495758974,98428493
2008/02/28,26.80886922143622,26.80886922143622,26.708869221436217,26.758869221436218,107107493
2008/02/29,26.80886922143622,26.80886922143622,26.708869221436217,26.758869221436218,107107493
2008/03/01,27.05424197649027,27.05424197649027,26.95424197649027,27.00424197649027,121611273
2008/03/02,27.05424197649027,27.05424197649027,26.95424197649027,27.00424197649027,121611273
2008/03/03,27.05424197649027,27.05424197649027,26.95424197649027,27.00424197649027,121611273
2008/03/04,26.806568399197406,26.806568399197406,26.706568399197405,26.756568399197405,114346273
2008/03/05,26.286007080875983,26.286007080875983,26.18600708087598,26.236007080875982,95941974
2008/03/06,26.862439493917453,26.862439493917453,26.76243949391745,26.812439493917452,113280425
2008/03/07,27.120860478251345,27.120860478251345,27.020860478251343,27.070860478251344,141204189
2008/03/08,27.12536077591968,27.12536077591968,27.02536077591968,27.07536077591968,154684189
2008/03/09,27.12536077591968,27.12536077591968,27.02536077591968,27.07536077591968,154684189
2008/03/10,27.12536077591968,27.12536077591968,27.02536077591968,27.07536077591968,154684189
2008/03/11,27.17076692042769,27.17076692042769,27.070766920427687,27.120766920427688,179901153
2008/03/12,27.16390170438919,27.16390170438919,27.06390170438919,27.11390170438919,177177753
2008/03/13,27.159480100793818,27.159480100793818,27.059480100793817,27.109480100793817,172136715
2008/03/14,27.136502114318755,27.136502114318755,27.036502114318754,27.086502114318755,174112715
2008/03/15,27.10067846247167,27.10067846247167,27.00067846247167,27.05067846247167,179223935
2008/03/16,27.10067846247167,27.10067846247167,27.00067846247167,27.05067846247167,179223935
2008/03/17,27.10067846247167,27.10067846247167,27.00067846247167,27.05067846247167,179223935
2008/03/18,27.063187250864885,27.063187250864885,26.963187250864884,27.013187250864885,178138970
2008/03/19,27.06068941707992,27.06068941707992,26.96068941707992,27.01068941707992,176031970
2008/03/20,27.059883211304154,27.059883211304154,26.959883211304152,27.009883211304153,167431970
2008/03/21,27.03186975197299,27.03186975197299,26.93186975197299,26.98186975197299,152047970
2008/03/22,27.06647960744154,27.06647960744154,26.96647960744154,27.01647960744154,144179970
2008/03/23,27.06647960744154,27.06647960744154,26.96647960744154,27.01647960744154,144179970
2008/03/24,27.06647960744154,27.06647960744154,26.96647960744154,27.01647960744154,144179970
2008/03/25,27.040948180600505,27.040948180600505,26.940948180600504,26.990948180600505,137359970
2008/03/26,27.050263396669006,27.050263396669006,26.950263396669005,27.000263396669006,136938970
2008/03/27,27.031305958790757,27.031305958790757,26.931305958790755,26.981305958790756,130164890
2008/03/28,26.96436462995788,26.96436462995788,26.86436462995788,26.91436462995788,125539086
2008/03/29,26.971342722158422,26.971342722158422,26.87134272215842,26.92134272215842,123550613
2008/03/30,26.971342722158422,26.971342722158422,26.87134272215842,26.92134272215842,123550613
2008/03/31,26.971342722158422,26.971342722158422,26.87134272215842,26.92134272215842,123550613
2008/04/01,27.027673747395795,27.027673747395795,26.927673747395794,26.977673747395794,126154679
2008/04/02,27.064413696479125,27.064413696479125,26.964413696479124,27.014413696479124,125298242
2008/04/03,27.112725672138925,27.112725672138925,27.012725672138924,27.062725672138924,128413242
2008/04/04,27.16724488940552,27.16724488940552,27.06724488940552,27.11724488940552,133141420
2008/04/05,27.16724488940552,27.16724488940552,27.06724488940552,27.11724488940552,133141420
2008/04/06,27.16724488940552,27.16724488940552,27.06724488940552,27.11724488940552,133141420
2008/04/07,27.16724488940552,27.16724488940552,27.06724488940552,27.11724488940552,133141420
2008/04/08,27.18780376155774,27.18780376155774,27.087803761557737,27.137803761557738,138738420
