2016/01/09,130.20950779501808,131.20950779501808,130.20950779501808,130.70950779501808,15491699
2016/01/10,130.20950779501808,131.20950779501808,130.20950779501808,130.70950779501808,15491699
2016/01/11,130.20950779501808,131.20950779501808,130.20950779501808,130.70950779501808,15491699
2016/01/12,130.1564756890311,131.1564756890311,130.1564756890311,130.6564756890311,15345699
2016/01/13,128.7613141919452,129.7613141919452,128.7613141919452,129.2613141919452,15857699
2016/01/14,126.87567077967972,127.87567077967972,126.87567077967972,127.37567077967972,16487699
2016/01/15,126.85898535736479,127.85898535736479,126.85898535736479,127.35898535736479,16289699
2016/01/16,126.86598201817331,127.86598201817331,126.86598201817331,127.36598201817331,15751699
2016/01/17,126.86598201817331,127.86598201817331,126.86598201817331,127.36598201817331,15751699
2016/01/18,126.86598201817331,127.86598201817331,126.86598201817331,127.36598201817331,15751699
2016/01/19,126.78534911549909,127.78534911549909,126.78534911549909,127.28534911549909,15747699
2016/01/20,126.7779625339417,127.7779625339417,126.7779625339417,127.2779625339417,15215699
2016/01/21,126.77949999313493,127.77949999313493,126.77949999313493,127.27949999313493,14875699
2016/01/22,126.79955431992137,127.79955431992137,126.79955431992137,127.29955431992137,14518699
2016/01/23,126.8222239336315,127.8222239336315,126.8222239336315,127.3222239336315,14218699
2016/01/24,126.8222239336315,127.8222239336315,126.8222239336315,127.3222239336315,14218699
2016/01/25,126.8222239336315,127.8222239336315,126.8222239336315,127.3222239336315,14218699
2016/01/26,126.74169914474402,127.74169914474402,126.74169914474402,127.24169914474402,14365699
2016/01/27,126.72724906871298,127.72724906871298,126.72724906871298,127.22724906871298,13813699
2016/01/28,126.73009834507043,127.73009834507043,126.73009834507043,127.23009834507043,13181699
2016/01/29,126.7177385766591,127.7177385766591,126.7177385766591,127.2177385766591,12070699
2016/01/30,126.71569989326255,127.71569989326255,126.71569989326255,127.21569989326255,11681699
2016/01/31,126.71569989326255,127.71569989326255,126.71569989326255,127.21569989326255,11681699
2016/02/01,126.71569989326255,127.71569989326255,126.71569989326255,127.21569989326255,11681699
2016/02/02,126.7118995575151,127.7118995575151,126.7118995575151,127.2118995575151,11388699
2016/02/03,126.72371449463904,127.72371449463904,126.72371449463904,127.22371449463904,10356699
2016/02/04,126.79090025303816,127.79090025303816,126.79090025303816,127.29090025303816,9877699
2016/02/05,126.79090025303816,127.79090025303816,126.79090025303816,127.29090025303816,9877699
2016/02/06,126.79090025303816,127.79090025303816,126.79090025303816,127.29090025303816,9877699
2016/02/07,126.79090025303816,127.79090025303816,126.79090025303816,127.29090025303816,9877699
2016/02/08,126.79090025303816,127.79090025303816,126.79090025303816,127.29090025303816,9877699
2016/02/09,126.79090025303816,127.79090025303816,126.79090025303816,127.29090025303816,9877699
2016/02/10,126.79090025303816,127.79090025303816,126.79090025303816,127.29090025303816,9877699
2016/02/11,126.79090025303816,127.79090025303816,126.79090025303816,127.29090025303816,9877699
2016/02/12,126.79090025303816,127.79090025303816,126.79090025303816,127.29090025303816,9877699
2016/02/13,126.79090025303816,127.79090025303816,126.79090025303816,127.29090025303816,9877699
2016/02/14,126.79090025303816,127.79090025303816,126.79090025303816,127.29090025303816,9877699
2016/02/15,126.79090025303816,127.79090025303816,126.79090025303816,127.29090025303816,9877699
2016/02/16,126.95448130433698,127.95448130433698,126.95448130433698,127.45448130433698,9016699
2016/02/17,126.78966583992796,127.78966583992796,126.78966583992796,127.28966583992796,8766399
2016/02/18,126.78350086663947,127.78350086663947,126.78350086663947,127.28350086663947,8380399
2016/02/19,126.83399620054239,127.83399620054239,126.83399620054239,127.33399620054239,7682318
2016/02/20,126.86408410341197,127.86408410341197,126.86408410341197,127.36408410341197,7467318
2016/02/21,126.86408410341197,127.86408410341197,126.86408410341197,127.36408410341197,7467318
2016/02/22,126.86408410341197,127.86408410341197,126.86408410341197,127.36408410341197,7467318
2016/02/23,126.76048937437979,127.76048937437979,126.76048937437979,127.26048937437979,7619318
2016/02/24,126.4958737186203,127.4958737186203,126.4958737186203,126.9958737186203,7622318
2016/02/25,126.49106210342238,127.49106210342238,126.49106210342238,126.99106210342238,7234318
2016/02/26,126.51544989893745,127.51544989893745,126.51544989893745,127.01544989893745,6955318
2016/02/27,126.4509230542465,127.4509230542465,126.4509230542465,126.9509230542465,6843318
2016/02/28,126.4509230542465,127.4509230542465,126.4509230542465,126.9509230542465,6843318
2016/02/29,126.4509230542465,127.4509230542465,126.4509230542465,126.9509230542465,6843318
2016/03/01,126.4509230542465,127.4509230542465,126.4509230542465,126.9509230542465,6843318
2016/03/02,126.44073626242621,127.44073626242621,126.44073626242621,126.94073626242621,6491318
