2008/01/01,39.67870193917617,39.778701939176166,39.67870193917617,39.72870193917617,5956029
2008/01/02,39.67870193917617,39.778701939176166,39.67870193917617,39.72870193917617,5956029
2008/01/03,40.150579649784575,40.25057964978457,40.150579649784575,40.20057964978457,7006029
2008/01/04,40.07847206113214,40.17847206113213,40.07847206113214,40.128472061132136,6621029
2008/01/05,40.36783399317499,40.467833993174985,40.36783399317499,40.41783399317499,8122029
2008/01/06,40.36783399317499,40.467833993174985,40.36783399317499,40.41783399317499,8122029
2008/01/07,40.36783399317499,40.467833993174985,40.36783399317499,40.41783399317499,8122029
2008/01/08,40.1677376584348,40.2677376584348,40.1677376584348,40.2177376584348,7723029
2008/01/09,40.16796938864297,40.26796938864297,40.16796938864297,40.21796938864297,7251029
2008/01/10,35.90922695471557,36.009226954715565,35.90922695471557,35.95922695471557,581029
2008/01/11,35.922566142356374,36.02256614235637,35.922566142356374,35.97256614235637,216029
2008/01/12,35.30250259799057,35.40250259799056,35.30250259799057,35.352502597990565,427029
2008/01/13,35.30250259799057,35.40250259799056,35.30250259799057,35.352502597990565,427029
2008/01/14,35.30250259799057,35.40250259799056,35.30250259799057,35.352502597990565,427029
2008/01/15,35.32941076990605,35.42941076990604,35.32941076990605,35.379410769906045,742029
2008/01/16,35.41067538551922,35.510675385519214,35.41067538551922,35.46067538551922,1094029
2008/01/17,35.4107289214218,35.510728921421794,35.4107289214218,35.4607289214218,439029
2008/01/18,35.409510956946335,35.50951095694633,35.409510956946335,35.45951095694633,400029
2008/01/19,35.39976402656621,35.499764026566204,35.39976402656621,35.44976402656621,676029
2008/01/20,35.39976402656621,35.499764026566204,35.39976402656621,35.44976402656621,676029
2008/01/21,35.39976402656621,35.499764026566204,35.39976402656621,35.44976402656621,676029
2008/01/22,35.36658010675334,35.466580106753334,35.36658010675334,35.41658010675334,377029
2008/01/23,35.36658010675334,35.466580106753334,35.36658010675334,35.41658010675334,377029
2008/01/24,29.599999999999998,29.599999999999998,29.499999999999996,29.549999999999997,471971
2008/01/25,29.599999999999998,29.599999999999998,29.499999999999996,29.549999999999997,640971
2008/01/26,29.65,29.75,29.65,29.7,1362029
2008/01/27,29.65,29.75,29.65,29.7,1362029
2008/01/28,29.65,29.75,29.65,29.7,1362029
2008/01/29,29.931142256625435,30.031142256625436,29.931142256625435,29.981142256625436,2396029
2008/01/30,29.986984587761423,30.086984587761425,29.986984587761423,30.036984587761424,2905029
2008/01/31,30.011627737744135,30.111627737744136,30.011627737744135,30.061627737744136,3566029
2008/02/01,33.85676937057825,33.95676937057824,33.85676937057825,33.906769370578246,5273029
2008/02/02,34.540144149547984,34.64014414954798,34.540144149547984,34.59014414954798,6105029
2008/02/03,34.540144149547984,34.64014414954798,34.540144149547984,34.59014414954798,6105029
2008/02/04,34.540144149547984,34.64014414954798,34.540144149547984,34.59014414954798,6105029
2008/02/05,34.540144149547984,34.64014414954798,34.540144149547984,34.59014414954798,6105029
2008/02/06,34.540144149547984,34.64014414954798,34.540144149547984,34.59014414954798,6105029
2008/02/07,34.540144149547984,34.64014414954798,34.540144149547984,34.59014414954798,6105029
2008/02/08,34.540144149547984,34.64014414954798,34.540144149547984,34.59014414954798,6105029
2008/02/09,34.540144149547984,34.64014414954798,34.540144149547984,34.59014414954798,6105029
2008/02/10,34.540144149547984,34.64014414954798,34.540144149547984,34.59014414954798,6105029
2008/02/11,34.540144149547984,34.64014414954798,34.540144149547984,34.59014414954798,6105029
2008/02/12,34.540144149547984,34.64014414954798,34.540144149547984,34.59014414954798,6105029
2008/02/13,34.527317710015076,34.62731771001507,34.527317710015076,34.57731771001507,6321029
2008/02/14,34.58541666529692,34.68541666529691,34.58541666529692,34.635416665296916,6006029
2008/02/15,34.205785297105585,34.30578529710558,34.205785297105585,34.25578529710558,8425029
2008/02/16,33.75841074164348,33.858410741643475,33.75841074164348,33.80841074164348,10152029
2008/02/17,33.75841074164348,33.858410741643475,33.75841074164348,33.80841074164348,10152029
2008/02/18,33.75841074164348,33.858410741643475,33.75841074164348,33.80841074164348,10152029
2008/02/19,33.26416339238784,33.36416339238784,33.26416339238784,33.31416339238784,9396029
2008/02/20,33.53418425251028,33.63418425251027,33.53418425251028,33.584184252510276,9683029
2008/02/21,33.45244614172301,33.552446141723,33.45244614172301,33.502446141723006,9362029
2008/02/22,33.45682795564565,33.556827955645645,33.45682795564565,33.50682795564565,9993029
2008/02/23,33.46281689682102,33.56281689682101,33.46281689682102,33.512816896821015,10248029
2008/02/24,33.46281689682102,33.56281689682101,33.46281689682102,33.512816896821015,10248029
2008/02/25,33.46281689682102,33.56281689682101,33.46281689682102,33.512816896821015,10248029
2008/02/26,32.939835627751215,33.03983562775121,32.939835627751215,32.98983562775121,9189029
2008/02/27,32.72035098561557,32.82035098561556,32.72035098561557,32.770350985615565,5004029
2008/02/28,32.80657849375083,32.90657849375082,32.80657849375083,32.856578493750824,5205029
2008/02/29,32.80657849375083,32.90657849375082,32.80657849375083,32.856578493750824,5205029
2008/03/01,32.80657849375083,32.90657849375082,32.80657849375083,32.856578493750824,5205029
2008/03/02,32.80657849375083,32.90657849375082,32.80657849375083,32.856578493750824,5205029
2008/03/03,32.80657849375083,32.90657849375082,32.80657849375083,32.856578493750824,5205029
2008/03/04,32.748438694142145,32.84843869414214,32.748438694142145,32.79843869414214,5112029
2008/03/05,33.60882287751192,33.70882287751191,33.60882287751192,33.658822877511916,6950029
2008/03/06,35.21654009428582,35.31654009428581,35.21654009428582,35.266540094285816,11435029
2008/03/07,35.21654009428582,35.31654009428581,35.21654009428582,35.266540094285816,11435029
2008/03/08,35.41644307451235,35.516443074512345,35.41644307451235,35.46644307451235,12222029
2008/03/09,35.41644307451235,35.516443074512345,35.41644307451235,35.46644307451235,12222029
2008/03/10,35.41644307451235,35.516443074512345,35.41644307451235,35.46644307451235,12222029
2008/03/11,35.420095458722216,35.52009545872221,35.420095458722216,35.47009545872221,12010029
2008/03/12,35.423561572060606,35.5235615720606,35.423561572060606,35.4735615720606,11775029
2008/03/13,35.97108571173194,36.07108571173193,35.97108571173194,36.021085711731935,13703029
2008/03/14,35.95626720068203,36.05626720068202,35.95626720068203,36.006267200682025,13752029
2008/03/15,35.958683219257516,36.05868321925751,35.958683219257516,36.00868321925751,13521029
2008/03/16,35.958683219257516,36.05868321925751,35.958683219257516,36.00868321925751,13521029
2008/03/17,35.958683219257516,36.05868321925751,35.958683219257516,36.00868321925751,13521029
2008/03/18,35.969260276726,36.06926027672599,35.969260276726,36.019260276725994,13774029
2008/03/19,35.998823746026645,36.09882374602664,35.998823746026645,36.04882374602664,14263029
2008/03/20,35.99461498260151,36.094614982601506,35.99461498260151,36.04461498260151,13121029
2008/03/21,36.073523531587206,36.1735235315872,36.073523531587206,36.1235235315872,13724029
2008/03/22,36.30467328474723,36.404673284747226,36.30467328474723,36.35467328474723,14889029
2008/03/23,36.30467328474723,36.404673284747226,36.30467328474723,36.35467328474723,14889029
2008/03/24,36.30467328474723,36.404673284747226,36.30467328474723,36.35467328474723,14889029
2008/03/25,36.333459452407126,36.43345945240712,36.333459452407126,36.38345945240712,15821029
2008/03/26,37.164157752533306,37.2641577525333,37.164157752533306,37.2141577525333,18220029
2008/03/27,37.26244085111087,37.36244085111086,37.26244085111087,37.312440851110864,18590029
2008/03/28,37.435923435676585,37.53592343567658,37.435923435676585,37.48592343567658,19081029
2008/03/29,37.43623949445906,37.53623949445905,37.43623949445906,37.486239494459056,19081029
2008/03/30,37.43623949445906,37.53623949445905,37.43623949445906,37.486239494459056,19081029
2008/03/31,37.43623949445906,37.53623949445905,37.43623949445906,37.486239494459056,19081029
2008/04/01,37.54972421913595,37.64972421913595,37.54972421913595,37.59972421913595,18868029
2008/04/02,37.90426147661031,38.0042614766103,37.90426147661031,37.954261476610306,17483029
2008/04/03,38.52651535705485,38.62651535705484,38.52651535705485,38.576515357054845,18488029
2008/04/04,39.44137046817779,39.54137046817778,39.44137046817779,39.491370468177784,17492029
2008/04/05,39.44137046817779,39.54137046817778,39.44137046817779,39.491370468177784,17492029
2008/04/06,39.44137046817779,39.54137046817778,39.44137046817779,39.491370468177784,17492029
2008/04/07,39.44137046817779,39.54137046817778,39.44137046817779,39.491370468177784,17492029
2008/04/08,40.135701885375894,40.23570188537589,40.135701885375894,40.18570188537589,16117029
2008/04/09,40.23227752098786,40.33227752098785,40.23227752098786,40.282277520987854,16853029
2008/04/10,40.23227752098786,40.33227752098785,40.23227752098786,40.282277520987854,16853029
2008/04/11,40.24846999442362,40.34846999442362,40.24846999442362,40.29846999442362,16905029
2008/04/12,40.24846999442362,40.34846999442362,40.24846999442362,40.29846999442362,16905029
2008/04/13,40.24846999442362,40.34846999442362,40.24846999442362,40.29846999442362,16905029
2008/04/14,40.24846999442362,40.34846999442362,40.24846999442362,40.29846999442362,16905029
2008/04/15,40.49393353337928,40.59393353337927,40.49393353337928,40.543933533379274,16897029
2008/04/16,41.47917033113531,41.5791703311353,41.47917033113531,41.529170331135305,12409029
2008/04/17,41.7534225685929,41.8534225685929,41.7534225685929,41.8034225685929,12580029
2008/04/18,41.905543552671766,42.00554355267176,41.905543552671766,41.95554355267176,11820029
2008/04/19,42.0130249378718,42.11302493787179,42.0130249378718,42.063024937871795,10868029
2008/04/20,42.0130249378718,42.11302493787179,42.0130249378718,42.063024937871795,10868029
2008/04/21,42.0130249378718,42.11302493787179,42.0130249378718,42.063024937871795,10868029
2008/04/22,41.883284497937545,41.98328449793754,41.883284497937545,41.93328449793754,11329029
2008/04/23,41.883284497937545,41.98328449793754,41.883284497937545,41.93328449793754,11329029
2008/04/24,41.907299836805045,42.00729983680504,41.907299836805045,41.95729983680504,11578029
2008/04/25,41.95640038390825,42.05640038390825,41.95640038390825,42.00640038390825,11739029
2008/04/26,42.152938098989864,42.25293809898986,42.152938098989864,42.20293809898986,10989029
2008/04/27,42.152938098989864,42.25293809898986,42.152938098989864,42.20293809898986,10989029
2008/04/28,42.152938098989864,42.25293809898986,42.152938098989864,42.20293809898986,10989029
2008/04/29,43.08743733018972,43.18743733018972,43.08743733018972,43.13743733018972,7816029
2008/04/30,43.073268942205104,43.1732689422051,43.073268942205104,43.1232689422051,6961029
2008/05/01,43.085376972510076,43.18537697251007,43.085376972510076,43.13537697251007,4948029
2008/05/02,43.085376972510076,43.18537697251007,43.085376972510076,43.13537697251007,4948029
2008/05/03,43.080187802368336,43.18018780236833,43.080187802368336,43.13018780236833,4408029
2008/05/04,43.080187802368336,43.18018780236833,43.080187802368336,43.13018780236833,4408029
2008/05/05,43.080187802368336,43.18018780236833,43.080187802368336,43.13018780236833,4408029
2008/05/06,43.0803832199533,43.18038321995329,43.0803832199533,43.130383219953295,4345029
2008/05/07,43.067199005016974,43.16719900501697,43.067199005016974,43.11719900501697,4621029
2008/05/08,43.108306151957024,43.20830615195702,43.108306151957024,43.15830615195702,3460029
2008/05/09,43.037461647959525,43.037461647959525,42.93746164795953,42.98746164795953,103971
