2011/07/19,185.96309941763113,186.96309941763113,185.96309941763113,186.46309941763113,19638883
2011/07/20,185.83875059163864,186.83875059163864,185.83875059163864,186.33875059163864,19727883
2011/07/21,186.26899313497043,187.26899313497043,186.26899313497043,186.76899313497043,19724883
2011/07/22,186.64710811204057,187.64710811204057,186.64710811204057,187.14710811204057,19904883
2011/07/23,186.7242833480595,187.7242833480595,186.7242833480595,187.2242833480595,19907883
2011/07/24,186.7242833480595,187.7242833480595,186.7242833480595,187.2242833480595,19907883
2011/07/25,186.7242833480595,187.7242833480595,186.7242833480595,187.2242833480595,19907883
2011/07/26,187.67852460820907,188.67852460820907,187.67852460820907,188.17852460820907,19631883
2011/07/27,188.50218820954854,189.50218820954854,188.50218820954854,189.00218820954854,19186883
2011/07/28,188.6509791963341,189.6509791963341,188.6509791963341,189.1509791963341,19004883
2011/07/29,189.1382000369043,190.1382000369043,189.1382000369043,189.6382000369043,19032883
2011/07/30,190.588388985588,191.588388985588,190.588388985588,191.088388985588,18260883
2011/07/31,190.588388985588,191.588388985588,190.588388985588,191.088388985588,18260883
2011/08/01,190.588388985588,191.588388985588,190.588388985588,191.088388985588,18260883
2011/08/02,192.0038480375755,193.0038480375755,192.0038480375755,192.5038480375755,18446883
2011/08/03,192.6153864175313,193.6153864175313,192.6153864175313,193.1153864175313,18477983
2011/08/04,192.7657847200864,193.7657847200864,192.7657847200864,193.2657847200864,18315983
2011/08/05,192.98922286502932,193.98922286502932,192.98922286502932,193.48922286502932,18257983
2011/08/06,193.2647864371078,194.2647864371078,193.2647864371078,193.7647864371078,18171811
2011/08/07,193.2647864371078,194.2647864371078,193.2647864371078,193.7647864371078,18171811
2011/08/08,193.2647864371078,194.2647864371078,193.2647864371078,193.7647864371078,18171811
2011/08/09,193.31373867762431,194.31373867762431,193.31373867762431,193.81373867762431,18241811
2011/08/10,194.08523020455956,195.08523020455956,194.08523020455956,194.58523020455956,17943811
2011/08/11,194.16775439373913,195.16775439373913,194.16775439373913,194.66775439373913,17893811
2011/08/12,195.4820718066678,196.4820718066678,195.4820718066678,195.9820718066678,17530811
2011/08/13,195.4820718066678,196.4820718066678,195.4820718066678,195.9820718066678,17530811
2011/08/14,195.4820718066678,196.4820718066678,195.4820718066678,195.9820718066678,17530811
2011/08/15,195.4820718066678,196.4820718066678,195.4820718066678,195.9820718066678,17530811
2011/08/16,196.7140934538462,197.7140934538462,196.7140934538462,197.2140934538462,16907811
2011/08/17,196.7267402814963,197.7267402814963,196.7267402814963,197.2267402814963,16920811
2011/08/18,196.35278294288395,197.35278294288395,196.35278294288395,196.85278294288395,17094811
2011/08/19,196.5076381707541,197.5076381707541,196.5076381707541,197.0076381707541,17022811
2011/08/20,196.14712881206373,197.14712881206373,196.14712881206373,196.64712881206373,17343811
2011/08/21,196.14712881206373,197.14712881206373,196.14712881206373,196.64712881206373,17343811
2011/08/22,196.14712881206373,197.14712881206373,196.14712881206373,196.64712881206373,17343811
2011/08/23,196.03289288101493,197.03289288101493,196.03289288101493,196.53289288101493,17412811
2011/08/24,196.1269755686385,197.1269755686385,196.1269755686385,196.6269755686385,17451811
2011/08/25,196.46224826148878,197.46224826148878,196.46224826148878,196.96224826148878,17363811
2011/08/26,197.24385019225923,198.24385019225923,197.24385019225923,197.74385019225923,17056811
2011/08/27,197.53061698105083,198.53061698105083,197.53061698105083,198.03061698105083,17022811
2011/08/28,197.53061698105083,198.53061698105083,197.53061698105083,198.03061698105083,17022811
2011/08/29,197.53061698105083,198.53061698105083,197.53061698105083,198.03061698105083,17022811
2011/08/30,197.23092752487798,198.23092752487798,197.23092752487798,197.73092752487798,17135811
2011/08/31,197.3575137976467,198.3575137976467,197.3575137976467,197.8575137976467,17156491
2011/09/01,198.10762278411818,199.10762278411818,198.10762278411818,198.60762278411818,16914491
2011/09/02,198.61664281884444,199.61664281884444,198.61664281884444,199.11664281884444,17136391
2011/09/03,199.20576351488214,200.20576351488214,199.20576351488214,199.70576351488214,16771391
2011/09/04,199.20576351488214,200.20576351488214,199.20576351488214,199.70576351488214,16771391
2011/09/05,199.20576351488214,200.20576351488214,199.20576351488214,199.70576351488214,16771391
2011/09/06,200.06562018694603,201.06562018694603,200.06562018694603,200.56562018694603,16287391
2011/09/07,204.78035989926298,205.78035989926298,204.78035989926298,205.28035989926298,14443391
2011/09/08,206.85288837858545,207.85288837858545,206.85288837858545,207.35288837858545,13680391
