2008/01/01,404.0007498558791,405.0007498558791,404.0007498558791,404.5007498558791,7250556
2008/01/02,404.0007498558791,405.0007498558791,404.0007498558791,404.5007498558791,7250556
2008/01/03,403.7805483240781,404.7805483240781,403.7805483240781,404.2805483240781,7208536
2008/01/04,401.49743013687663,402.49743013687663,401.49743013687663,401.99743013687663,7752291
2008/01/05,400.9562121103487,401.9562121103487,400.9562121103487,401.4562121103487,7289084
2008/01/06,400.9562121103487,401.9562121103487,400.9562121103487,401.4562121103487,7289084
2008/01/07,400.9562121103487,401.9562121103487,400.9562121103487,401.4562121103487,7289084
2008/01/08,399.626132301401,400.626132301401,399.626132301401,400.126132301401,7476084
2008/01/09,398.45927726317774,399.45927726317774,398.45927726317774,398.95927726317774,7044639
2008/01/10,400.0534894383947,401.0534894383947,400.0534894383947,400.5534894383947,6720639
2008/01/11,399.0649214660603,400.0649214660603,399.0649214660603,399.5649214660603,6212100
2008/01/12,401.16403983031364,402.16403983031364,401.16403983031364,401.66403983031364,5420734
2008/01/13,401.16403983031364,402.16403983031364,401.16403983031364,401.66403983031364,5420734
2008/01/14,401.16403983031364,402.16403983031364,401.16403983031364,401.66403983031364,5420734
2008/01/15,405.7462396195693,406.7462396195693,405.7462396195693,406.2462396195693,4058569
2008/01/16,389.0215803184013,390.0215803184013,389.0215803184013,389.5215803184013,4727911
2008/01/17,382.71529029721074,383.71529029721074,382.71529029721074,383.21529029721074,2965911
2008/01/18,378.1607004801585,379.1607004801585,378.1607004801585,378.6607004801585,2593069
2008/01/19,375.5200718567479,376.5200718567479,375.5200718567479,376.0200718567479,2330846
2008/01/20,375.5200718567479,376.5200718567479,375.5200718567479,376.0200718567479,2330846
2008/01/21,375.5200718567479,376.5200718567479,375.5200718567479,376.0200718567479,2330846
2008/01/22,377.40120348806937,378.40120348806937,377.40120348806937,377.90120348806937,2622301
2008/01/23,374.2056881591475,375.2056881591475,374.2056881591475,374.7056881591475,2072098
2008/01/24,369.9872172764132,370.9872172764132,369.9872172764132,370.4872172764132,901098
2008/01/25,374.9354043699333,375.9354043699333,374.9354043699333,375.4354043699333,626329
2008/01/26,338.0098232014074,339.0098232014074,338.0098232014074,338.5098232014074,1226876
2008/01/27,338.0098232014074,339.0098232014074,338.0098232014074,338.5098232014074,1226876
2008/01/28,338.0098232014074,339.0098232014074,338.0098232014074,338.5098232014074,1226876
2008/01/29,335.27496116386976,336.27496116386976,335.27496116386976,335.77496116386976,892674
2008/01/30,339.0137264140057,340.0137264140057,339.0137264140057,339.5137264140057,1070714
2008/01/31,358.37347464828815,359.37347464828815,358.37347464828815,358.87347464828815,1548938
2008/02/01,357.6036109156346,358.6036109156346,357.6036109156346,358.1036109156346,1221938
2008/02/02,342.0070751249733,343.0070751249733,342.0070751249733,342.5070751249733,848938
2008/02/03,342.0070751249733,343.0070751249733,342.0070751249733,342.5070751249733,848938
2008/02/04,342.0070751249733,343.0070751249733,342.0070751249733,342.5070751249733,848938
2008/02/05,342.0070751249733,343.0070751249733,342.0070751249733,342.5070751249733,848938
2008/02/06,342.0070751249733,343.0070751249733,342.0070751249733,342.5070751249733,848938
2008/02/07,342.0070751249733,343.0070751249733,342.0070751249733,342.5070751249733,848938
2008/02/08,342.0070751249733,343.0070751249733,342.0070751249733,342.5070751249733,848938
2008/02/09,342.0070751249733,343.0070751249733,342.0070751249733,342.5070751249733,848938
2008/02/10,342.0070751249733,343.0070751249733,342.0070751249733,342.5070751249733,848938
2008/02/11,342.0070751249733,343.0070751249733,342.0070751249733,342.5070751249733,848938
2008/02/12,342.0070751249733,343.0070751249733,342.0070751249733,342.5070751249733,848938
2008/02/13,331.296801173543,332.296801173543,331.296801173543,331.796801173543,572235
2008/02/14,334.7355237466968,335.7355237466968,334.7355237466968,335.2355237466968,745887
2008/02/15,330.9819168934494,331.9819168934494,330.9819168934494,331.4819168934494,1122788
2008/02/16,322.2477999929785,323.2477999929785,322.2477999929785,322.7477999929785,1053788
2008/02/17,322.2477999929785,323.2477999929785,322.2477999929785,322.7477999929785,1053788
2008/02/18,322.2477999929785,323.2477999929785,322.2477999929785,322.7477999929785,1053788
2008/02/19,317.7931066517882,318.7931066517882,317.7931066517882,318.2931066517882,1107788
2008/02/20,314.1989760261684,315.1989760261684,314.1989760261684,314.6989760261684,1244688
2008/02/21,321.2431261497817,322.2431261497817,321.2431261497817,321.7431261497817,765788
2008/02/22,323.0049269920953,324.0049269920953,323.0049269920953,323.5049269920953,772967
2008/02/23,311.95033950395236,312.95033950395236,311.95033950395236,312.45033950395236,47527
2008/02/24,311.95033950395236,312.95033950395236,311.95033950395236,312.45033950395236,47527
2008/02/25,311.95033950395236,312.95033950395236,311.95033950395236,312.45033950395236,47527
2008/02/26,311.760872561467,311.760872561467,310.760872561467,311.260872561467,616713
2008/02/27,311.64392977756677,311.64392977756677,310.64392977756677,311.14392977756677,280713
2008/02/28,335.25,336.25,335.25,335.75,46087
2008/02/29,335.25,336.25,335.25,335.75,46087
2008/03/01,331.9444517808853,332.9444517808853,331.9444517808853,332.4444517808853,427849
2008/03/02,331.9444517808853,332.9444517808853,331.9444517808853,332.4444517808853,427849
2008/03/03,331.9444517808853,332.9444517808853,331.9444517808853,332.4444517808853,427849
2008/03/04,324.76283746798623,325.76283746798623,324.76283746798623,325.26283746798623,475849
2008/03/05,317.75,317.75,316.75,317.25,498524
2008/03/06,317.82636791205624,317.82636791205624,316.82636791205624,317.32636791205624,998456
2008/03/07,317.83601667764674,317.83601667764674,316.83601667764674,317.33601667764674,95456
2008/03/08,334.125,335.125,334.125,334.625,149544
2008/03/09,334.125,335.125,334.125,334.625,149544
2008/03/10,334.125,335.125,334.125,334.625,149544
2008/03/11,336.50992899878764,337.50992899878764,336.50992899878764,337.00992899878764,1217444
2008/03/12,335.4704707683107,336.4704707683107,335.4704707683107,335.9704707683107,1105501
2008/03/13,339.00537398347564,340.00537398347564,339.00537398347564,339.50537398347564,732068
2008/03/14,326.0,326.0,325.0,325.5,153520
2008/03/15,321.4763293258446,321.4763293258446,320.4763293258446,320.9763293258446,1168610
2008/03/16,321.4763293258446,321.4763293258446,320.4763293258446,320.9763293258446,1168610
2008/03/17,321.4763293258446,321.4763293258446,320.4763293258446,320.9763293258446,1168610
2008/03/18,320.6998880452532,320.6998880452532,319.6998880452532,320.1998880452532,1255310
2008/03/19,317.01003954474413,317.01003954474413,316.01003954474413,316.51003954474413,1759748
2008/03/20,316.9809521564523,316.9809521564523,315.9809521564523,316.4809521564523,1678028
2008/03/21,315.9339781967803,315.9339781967803,314.9339781967803,315.4339781967803,2198028
2008/03/22,315.2946414122572,315.2946414122572,314.2946414122572,314.7946414122572,2443372
2008/03/23,315.2946414122572,315.2946414122572,314.2946414122572,314.7946414122572,2443372
2008/03/24,315.2946414122572,315.2946414122572,314.2946414122572,314.7946414122572,2443372
2008/03/25,315.0822853248344,315.0822853248344,314.0822853248344,314.5822853248344,2346751
2008/03/26,316.1314141536523,316.1314141536523,315.1314141536523,315.6314141536523,1821751
2008/03/27,316.76229614804345,316.76229614804345,315.76229614804345,316.26229614804345,1266751
2008/03/28,316.9654980517394,316.9654980517394,315.9654980517394,316.4654980517394,1305381
2008/03/29,317.5698242259918,317.5698242259918,316.5698242259918,317.0698242259918,657871
2008/03/30,317.5698242259918,317.5698242259918,316.5698242259918,317.0698242259918,657871
2008/03/31,317.5698242259918,317.5698242259918,316.5698242259918,317.0698242259918,657871
2008/04/01,316.577128404468,316.577128404468,315.577128404468,316.077128404468,223418
2008/04/02,321.31190944309304,321.31190944309304,320.31190944309304,320.81190944309304,38502
2008/04/03,329.93837978662606,330.93837978662606,329.93837978662606,330.43837978662606,374498
2008/04/04,327.6082690026574,328.6082690026574,327.6082690026574,328.1082690026574,748078
2008/04/05,327.6082690026574,328.6082690026574,327.6082690026574,328.1082690026574,748078
2008/04/06,327.6082690026574,328.6082690026574,327.6082690026574,328.1082690026574,748078
2008/04/07,327.6082690026574,328.6082690026574,327.6082690026574,328.1082690026574,748078
2008/04/08,335.71834979294925,336.71834979294925,335.71834979294925,336.21834979294925,1631798
2008/04/09,341.65389301353497,342.65389301353497,341.65389301353497,342.15389301353497,3104758
