2008/03/29,21.576666293686948,21.67666629368695,21.576666293686948,21.62666629368695,2921000
2008/03/30,21.576666293686948,21.67666629368695,21.576666293686948,21.62666629368695,2921000
2008/03/31,21.576666293686948,21.67666629368695,21.576666293686948,21.62666629368695,2921000
2008/04/01,21.820739944865668,21.92073994486567,21.820739944865668,21.87073994486567,2310000
2008/04/02,21.820739944865668,21.92073994486567,21.820739944865668,21.87073994486567,2310000
2008/04/03,21.81960534230424,21.91960534230424,21.81960534230424,21.86960534230424,2323000
2008/04/04,21.378239535128163,21.478239535128164,21.378239535128163,21.428239535128164,3214000
2008/04/05,21.378239535128163,21.478239535128164,21.378239535128163,21.428239535128164,3214000
2008/04/06,21.378239535128163,21.478239535128164,21.378239535128163,21.428239535128164,3214000
2008/04/07,21.378239535128163,21.478239535128164,21.378239535128163,21.428239535128164,3214000
2008/04/08,21.357475142648006,21.457475142648008,21.357475142648006,21.407475142648007,3263000
2008/04/09,21.308462053557587,21.40846205355759,21.308462053557587,21.358462053557588,3383000
2008/04/10,21.308462053557587,21.40846205355759,21.308462053557587,21.358462053557588,3383000
2008/04/11,21.309725042669925,21.409725042669926,21.309725042669925,21.359725042669925,3382000
2008/04/12,21.327380354117135,21.427380354117137,21.327380354117135,21.377380354117136,3409000
2008/04/13,21.327380354117135,21.427380354117137,21.327380354117135,21.377380354117136,3409000
2008/04/14,21.327380354117135,21.427380354117137,21.327380354117135,21.377380354117136,3409000
2008/04/15,21.32658013273072,21.42658013273072,21.32658013273072,21.37658013273072,3060000
2008/04/16,21.325781046564146,21.425781046564147,21.325781046564146,21.375781046564146,2713000
2008/04/17,21.3261804478526,21.4261804478526,21.3261804478526,21.3761804478526,2711000
2008/04/18,21.32839622268545,21.42839622268545,21.32839622268545,21.37839622268545,2711000
2008/04/19,21.30757143373593,21.40757143373593,21.30757143373593,21.35757143373593,2762000
2008/04/20,21.30757143373593,21.40757143373593,21.30757143373593,21.35757143373593,2762000
2008/04/21,21.30757143373593,21.40757143373593,21.30757143373593,21.35757143373593,2762000
2008/04/22,21.316952028564703,21.416952028564705,21.316952028564703,21.366952028564704,2826000
2008/04/23,21.31835051771274,21.418350517712742,21.31835051771274,21.36835051771274,2828000
2008/04/24,21.186116293878026,21.286116293878028,21.186116293878026,21.236116293878027,3229000
2008/04/25,21.09400372076574,21.194003720765743,21.09400372076574,21.144003720765742,3596000
2008/04/26,21.09400372076574,21.194003720765743,21.09400372076574,21.144003720765742,3596000
2008/04/27,21.09400372076574,21.194003720765743,21.09400372076574,21.144003720765742,3596000
2008/04/28,21.09400372076574,21.194003720765743,21.09400372076574,21.144003720765742,3596000
2008/04/29,21.074850274006778,21.17485027400678,21.074850274006778,21.12485027400678,3731000
