2008/01/01,13.370568358246352,13.370568358246352,13.27056835824635,13.320568358246351,4900000
2008/01/02,13.370568358246352,13.370568358246352,13.27056835824635,13.320568358246351,4900000
2008/01/03,13.370568358246352,13.370568358246352,13.27056835824635,13.320568358246351,4900000
2008/01/04,13.370568358246352,13.370568358246352,13.27056835824635,13.320568358246351,4900000
2008/01/05,13.370568358246352,13.370568358246352,13.27056835824635,13.320568358246351,4900000
2008/01/06,13.370568358246352,13.370568358246352,13.27056835824635,13.320568358246351,4900000
2008/01/07,13.370568358246352,13.370568358246352,13.27056835824635,13.320568358246351,4900000
2008/01/08,13.011059773602133,13.011059773602133,12.911059773602132,12.961059773602132,6043000
2008/01/09,13.008612132879986,13.008612132879986,12.908612132879984,12.958612132879985,6052000
2008/01/10,13.008612132879986,13.008612132879986,12.908612132879984,12.958612132879985,6052000
2008/01/11,12.921899441468796,12.921899441468796,12.821899441468794,12.871899441468795,6269000
2008/01/12,12.864900258685392,12.864900258685392,12.76490025868539,12.814900258685391,5767000
2008/01/13,12.864900258685392,12.864900258685392,12.76490025868539,12.814900258685391,5767000
2008/01/14,12.864900258685392,12.864900258685392,12.76490025868539,12.814900258685391,5767000
2008/01/15,12.864900258685392,12.864900258685392,12.76490025868539,12.814900258685391,5767000
2008/01/16,12.740597507636263,12.740597507636263,12.640597507636262,12.690597507636262,4324000
2008/01/17,12.740597507636263,12.740597507636263,12.640597507636262,12.690597507636262,4324000
2008/01/18,12.3298480828253,12.3298480828253,12.2298480828253,12.2798480828253,3678000
2008/01/19,11.799001164498783,11.799001164498783,11.699001164498782,11.749001164498782,2578000
2008/01/20,11.799001164498783,11.799001164498783,11.699001164498782,11.749001164498782,2578000
2008/01/21,11.799001164498783,11.799001164498783,11.699001164498782,11.749001164498782,2578000
2008/01/22,11.799001164498783,11.799001164498783,11.699001164498782,11.749001164498782,2578000
2008/01/23,11.799001164498783,11.799001164498783,11.699001164498782,11.749001164498782,2578000
2008/01/24,11.799001164498783,11.799001164498783,11.699001164498782,11.749001164498782,2578000
2008/01/25,11.799001164498783,11.799001164498783,11.699001164498782,11.749001164498782,2578000
2008/01/26,11.799001164498783,11.799001164498783,11.699001164498782,11.749001164498782,2578000
2008/01/27,11.799001164498783,11.799001164498783,11.699001164498782,11.749001164498782,2578000
2008/01/28,11.799001164498783,11.799001164498783,11.699001164498782,11.749001164498782,2578000
2008/01/29,11.799001164498783,11.799001164498783,11.699001164498782,11.749001164498782,2578000
2008/01/30,11.799001164498783,11.799001164498783,11.699001164498782,11.749001164498782,2578000
2008/01/31,11.799001164498783,11.799001164498783,11.699001164498782,11.749001164498782,2578000
2008/02/01,11.799001164498783,11.799001164498783,11.699001164498782,11.749001164498782,2578000
2008/02/02,11.799001164498783,11.799001164498783,11.699001164498782,11.749001164498782,2578000
2008/02/03,11.799001164498783,11.799001164498783,11.699001164498782,11.749001164498782,2578000
2008/02/04,11.799001164498783,11.799001164498783,11.699001164498782,11.749001164498782,2578000
2008/02/05,11.799001164498783,11.799001164498783,11.699001164498782,11.749001164498782,2578000
2008/02/06,11.799001164498783,11.799001164498783,11.699001164498782,11.749001164498782,2578000
2008/02/07,11.799001164498783,11.799001164498783,11.699001164498782,11.749001164498782,2578000
2008/02/08,11.799001164498783,11.799001164498783,11.699001164498782,11.749001164498782,2578000
2008/02/09,11.799001164498783,11.799001164498783,11.699001164498782,11.749001164498782,2578000
2008/02/10,11.799001164498783,11.799001164498783,11.699001164498782,11.749001164498782,2578000
2008/02/11,11.799001164498783,11.799001164498783,11.699001164498782,11.749001164498782,2578000
2008/02/12,11.799001164498783,11.799001164498783,11.699001164498782,11.749001164498782,2578000
2008/02/13,11.799001164498783,11.799001164498783,11.699001164498782,11.749001164498782,2578000
2008/02/14,11.184415878477871,11.184415878477871,11.08441587847787,11.13441587847787,2154000
2008/02/15,11.184415878477871,11.184415878477871,11.08441587847787,11.13441587847787,2154000
2008/02/16,11.184415878477871,11.184415878477871,11.08441587847787,11.13441587847787,2154000
2008/02/17,11.184415878477871,11.184415878477871,11.08441587847787,11.13441587847787,2154000
2008/02/18,11.184415878477871,11.184415878477871,11.08441587847787,11.13441587847787,2154000
2008/02/19,9.573733552631577,9.573733552631577,9.553733552631577,9.563733552631577,228000
2008/02/20,9.572004950495048,9.572004950495048,9.552004950495048,9.562004950495048,52000
2008/02/21,9.572004950495048,9.572004950495048,9.552004950495048,9.562004950495048,52000
2008/02/22,9.005,9.025,9.005,9.015,1897000
2008/02/23,9.264595036552521,9.28459503655252,9.264595036552521,9.27459503655252,10396000
2008/02/24,9.264595036552521,9.28459503655252,9.264595036552521,9.27459503655252,10396000
2008/02/25,9.264595036552521,9.28459503655252,9.264595036552521,9.27459503655252,10396000
2008/02/26,9.264595036552521,9.28459503655252,9.264595036552521,9.27459503655252,10396000
2008/02/27,9.264595036552521,9.28459503655252,9.264595036552521,9.27459503655252,10396000
