2008/01/01,36.16640589014275,36.26640589014274,36.16640589014275,36.216405890142745,50326592
2008/01/02,36.16640589014275,36.26640589014274,36.16640589014275,36.216405890142745,50326592
2008/01/03,36.14805843801714,36.24805843801713,36.14805843801714,36.198058438017135,51038592
2008/01/04,36.137082953499764,36.23708295349976,36.137082953499764,36.18708295349976,51339592
2008/01/05,36.12543044362923,36.22543044362922,36.12543044362923,36.175430443629224,52180592
2008/01/06,36.12543044362923,36.22543044362922,36.12543044362923,36.175430443629224,52180592
2008/01/07,36.12543044362923,36.22543044362922,36.12543044362923,36.175430443629224,52180592
2008/01/08,36.08296736590598,36.182967365905974,36.08296736590598,36.13296736590598,53416592
2008/01/09,36.07289817460395,36.172898174603944,36.07289817460395,36.12289817460395,54040592
2008/01/10,36.09422680012142,36.19422680012141,36.09422680012142,36.144226800121416,54694592
2008/01/11,36.10780797506407,36.207807975064064,36.10780797506407,36.15780797506407,54506521
2008/01/12,36.10780797506407,36.207807975064064,36.10780797506407,36.15780797506407,54506521
2008/01/13,36.10780797506407,36.207807975064064,36.10780797506407,36.15780797506407,54506521
2008/01/14,36.10780797506407,36.207807975064064,36.10780797506407,36.15780797506407,54506521
2008/01/15,36.10726430744408,36.20726430744408,36.10726430744408,36.15726430744408,53682521
2008/01/16,36.11614844439203,36.216148444392026,36.11614844439203,36.16614844439203,52979521
2008/01/17,36.116874071788914,36.21687407178891,36.116874071788914,36.16687407178891,51678521
2008/01/18,36.05952760145151,36.1595276014515,36.05952760145151,36.109527601451504,51614521
2008/01/19,36.093684018471585,36.19368401847158,36.093684018471585,36.14368401847158,50506521
2008/01/20,36.093684018471585,36.19368401847158,36.093684018471585,36.14368401847158,50506521
2008/01/21,36.093684018471585,36.19368401847158,36.093684018471585,36.14368401847158,50506521
2008/01/22,36.19597999464225,36.295979994642245,36.19597999464225,36.24597999464225,48738521
2008/01/23,36.2259166662802,36.32591666628019,36.2259166662802,36.275916666280196,47278521
