2008/01/01,46.90418603682006,46.90418603682006,46.80418603682006,46.85418603682006,4158407
2008/01/02,46.90418603682006,46.90418603682006,46.80418603682006,46.85418603682006,4158407
2008/01/03,47.053803709477364,47.053803709477364,46.95380370947737,47.00380370947737,4663407
2008/01/04,47.01507855728684,47.01507855728684,46.91507855728685,46.965078557286844,4825239
2008/01/05,46.92053777768808,46.92053777768808,46.82053777768809,46.870537777688085,5001239
2008/01/06,46.92053777768808,46.92053777768808,46.82053777768809,46.870537777688085,5001239
2008/01/07,46.92053777768808,46.92053777768808,46.82053777768809,46.870537777688085,5001239
2008/01/08,46.73997080723561,46.73997080723561,46.63997080723561,46.68997080723561,5163239
2008/01/09,46.641915811565376,46.641915811565376,46.54191581156538,46.59191581156538,5257239
2008/01/10,46.386542699594706,46.386542699594706,46.28654269959471,46.33654269959471,5478239
2008/01/11,46.427529134296094,46.427529134296094,46.3275291342961,46.3775291342961,5516239
2008/01/12,46.48029348980828,46.48029348980828,46.38029348980829,46.430293489808285,5508239
2008/01/13,46.48029348980828,46.48029348980828,46.38029348980829,46.430293489808285,5508239
2008/01/14,46.48029348980828,46.48029348980828,46.38029348980829,46.430293489808285,5508239
2008/01/15,46.491367865023086,46.491367865023086,46.39136786502309,46.44136786502309,5485239
2008/01/16,46.82042749680051,46.82042749680051,46.72042749680052,46.770427496800515,6129239
2008/01/17,46.85987857286187,46.85987857286187,46.75987857286187,46.80987857286187,6404239
2008/01/18,46.8113196456193,46.8113196456193,46.711319645619305,46.7613196456193,6293239
2008/01/19,47.092245435295105,47.092245435295105,46.99224543529511,47.04224543529511,6911239
2008/01/20,47.092245435295105,47.092245435295105,46.99224543529511,47.04224543529511,6911239
2008/01/21,47.092245435295105,47.092245435295105,46.99224543529511,47.04224543529511,6911239
2008/01/22,47.08091309511447,47.08091309511447,46.980913095114474,47.03091309511447,6907239
2008/01/23,46.69567983763377,46.69567983763377,46.595679837633774,46.64567983763377,7299239
2008/01/24,46.55869963663843,46.55869963663843,46.458699636638435,46.50869963663843,6966239
2008/01/25,46.413730482892326,46.413730482892326,46.31373048289233,46.36373048289233,6673239
2008/01/26,46.35950593119014,46.35950593119014,46.25950593119015,46.309505931190145,6234239
2008/01/27,46.35950593119014,46.35950593119014,46.25950593119015,46.309505931190145,6234239
2008/01/28,46.35950593119014,46.35950593119014,46.25950593119015,46.309505931190145,6234239
2008/01/29,45.9624461308385,45.9624461308385,45.86244613083851,45.912446130838504,6570239
2008/01/30,46.039246223722984,46.039246223722984,45.93924622372299,45.989246223722986,6699239
2008/01/31,46.07732551350129,46.07732551350129,45.9773255135013,46.027325513501296,6988239
2008/02/01,45.88979374475538,45.88979374475538,45.789793744755386,45.83979374475538,6648239
2008/02/02,46.12474591069851,46.12474591069851,46.02474591069851,46.07474591069851,7050239
2008/02/03,46.12474591069851,46.12474591069851,46.02474591069851,46.07474591069851,7050239
2008/02/04,46.12474591069851,46.12474591069851,46.02474591069851,46.07474591069851,7050239
2008/02/05,46.12474591069851,46.12474591069851,46.02474591069851,46.07474591069851,7050239
2008/02/06,46.12474591069851,46.12474591069851,46.02474591069851,46.07474591069851,7050239
2008/02/07,46.12474591069851,46.12474591069851,46.02474591069851,46.07474591069851,7050239
2008/02/08,46.12474591069851,46.12474591069851,46.02474591069851,46.07474591069851,7050239
2008/02/09,46.12474591069851,46.12474591069851,46.02474591069851,46.07474591069851,7050239
2008/02/10,46.12474591069851,46.12474591069851,46.02474591069851,46.07474591069851,7050239
2008/02/11,46.12474591069851,46.12474591069851,46.02474591069851,46.07474591069851,7050239
2008/02/12,46.12474591069851,46.12474591069851,46.02474591069851,46.07474591069851,7050239
2008/02/13,46.03749038616754,46.03749038616754,45.937490386167546,45.98749038616754,6976239
2008/02/14,46.03749038616754,46.03749038616754,45.937490386167546,45.98749038616754,6976239
2008/02/15,45.98093877622192,45.98093877622192,45.880938776221925,45.93093877622192,6835119
2008/02/16,46.06338331344268,46.06338331344268,45.963383313442684,46.01338331344268,6952375
2008/02/17,46.06338331344268,46.06338331344268,45.963383313442684,46.01338331344268,6952375
2008/02/18,46.06338331344268,46.06338331344268,45.963383313442684,46.01338331344268,6952375
2008/02/19,46.14218656248726,46.14218656248726,46.04218656248727,46.092186562487264,7158268
2008/02/20,46.090594676731214,46.090594676731214,45.99059467673122,46.04059467673122,7052802
2008/02/21,46.11023883799298,46.11023883799298,46.010238837992986,46.06023883799298,7103802
2008/02/22,45.75347111944819,45.75347111944819,45.6534711194482,45.703471119448196,5946802
2008/02/23,45.63389255260256,45.63389255260256,45.533892552602566,45.58389255260256,5647806
2008/02/24,45.63389255260256,45.63389255260256,45.533892552602566,45.58389255260256,5647806
2008/02/25,45.63389255260256,45.63389255260256,45.533892552602566,45.58389255260256,5647806
2008/02/26,46.14769184401753,46.14769184401753,46.047691844017535,46.09769184401753,6986836
2008/02/27,45.80311330504743,45.80311330504743,45.70311330504744,45.753113305047435,7225836
2008/02/28,45.55109962399252,45.55109962399252,45.451099623992526,45.50109962399252,7510524
2008/02/29,45.55109962399252,45.55109962399252,45.451099623992526,45.50109962399252,7510524
2008/03/01,45.584615834879294,45.584615834879294,45.4846158348793,45.5346158348793,7613524
2008/03/02,45.584615834879294,45.584615834879294,45.4846158348793,45.5346158348793,7613524
2008/03/03,45.584615834879294,45.584615834879294,45.4846158348793,45.5346158348793,7613524
2008/03/04,45.363169459147,45.363169459147,45.26316945914701,45.313169459147005,7134790
2008/03/05,44.777857655246436,44.777857655246436,44.67785765524644,44.72785765524644,6165790
2008/03/06,44.06538939502256,44.06538939502256,43.96538939502256,44.01538939502256,4916790
2008/03/07,44.32580577984155,44.32580577984155,44.22580577984156,44.275805779841555,5036322
2008/03/08,44.70149411511017,44.70149411511017,44.60149411511018,44.651494115110175,5511322
2008/03/09,44.70149411511017,44.70149411511017,44.60149411511018,44.651494115110175,5511322
2008/03/10,44.70149411511017,44.70149411511017,44.60149411511018,44.651494115110175,5511322
2008/03/11,44.64079560888786,44.64079560888786,44.54079560888787,44.590795608887866,5393496
2008/03/12,45.13429321899326,45.13429321899326,45.03429321899326,45.08429321899326,6212496
2008/03/13,45.63829155203957,45.63829155203957,45.538291552039574,45.58829155203957,7138993
2008/03/14,46.11649182117059,46.11649182117059,46.0164918211706,46.066491821170594,8065516
2008/03/15,46.3389221431862,46.3389221431862,46.23892214318621,46.288922143186205,8485516
