2016/08/03,310.1938952029731,310.1938952029731,309.1938952029731,309.6938952029731,359057
2016/08/04,295.4630398249626,295.4630398249626,294.4630398249626,294.9630398249626,1457057
2016/08/05,287.85559408236685,287.85559408236685,286.85559408236685,287.35559408236685,2288057
2016/08/06,286.99194450329634,286.99194450329634,285.99194450329634,286.49194450329634,2297057
2016/08/07,286.99194450329634,286.99194450329634,285.99194450329634,286.49194450329634,2297057
2016/08/08,286.99194450329634,286.99194450329634,285.99194450329634,286.49194450329634,2297057
2016/08/09,284.215230558424,284.215230558424,283.215230558424,283.715230558424,2418057
2016/08/10,283.730399807912,283.730399807912,282.730399807912,283.230399807912,2448057
2016/08/11,286.4554174189426,286.4554174189426,285.4554174189426,285.9554174189426,2234057
2016/08/12,285.82643123787955,285.82643123787955,284.82643123787955,285.32643123787955,2302057
2016/08/13,285.60409639988507,285.60409639988507,284.60409639988507,285.10409639988507,2225057
2016/08/14,285.60409639988507,285.60409639988507,284.60409639988507,285.10409639988507,2225057
2016/08/15,285.60409639988507,285.60409639988507,284.60409639988507,285.10409639988507,2225057
2016/08/16,285.8017648370982,285.8017648370982,284.8017648370982,285.3017648370982,2200057
2016/08/17,281.5071116703992,281.5071116703992,280.5071116703992,281.0071116703992,2529057
2016/08/18,279.74656155451606,279.74656155451606,278.74656155451606,279.24656155451606,2692057
2016/08/19,283.21093473434775,283.21093473434775,282.21093473434775,282.71093473434775,2316057
2016/08/20,282.05651738864555,282.05651738864555,281.05651738864555,281.55651738864555,2542057
2016/08/21,282.05651738864555,282.05651738864555,281.05651738864555,281.55651738864555,2542057
2016/08/22,282.05651738864555,282.05651738864555,281.05651738864555,281.55651738864555,2542057
2016/08/23,284.07203840177135,284.07203840177135,283.07203840177135,283.57203840177135,2396057
2016/08/24,285.5582396078586,285.5582396078586,284.5582396078586,285.0582396078586,2250057
2016/08/25,288.6232207011105,288.6232207011105,287.6232207011105,288.1232207011105,2246057
2016/08/26,290.72402649099223,290.72402649099223,289.72402649099223,290.22402649099223,2064057
2016/08/27,291.673709087618,291.673709087618,290.673709087618,291.173709087618,1984057
2016/08/28,291.673709087618,291.673709087618,290.673709087618,291.173709087618,1984057
