2008/01/01,106.875,107.875,106.875,107.375,238624
2008/01/02,106.875,107.875,106.875,107.375,238624
2008/01/03,108.75,108.75,107.75,108.25,249876
2008/01/04,108.75,108.75,107.75,108.25,283876
2008/01/05,104.96580151595658,104.96580151595658,103.96580151595658,104.46580151595658,368876
2008/01/06,104.96580151595658,104.96580151595658,103.96580151595658,104.46580151595658,368876
2008/01/07,104.96580151595658,104.96580151595658,103.96580151595658,104.46580151595658,368876
2008/01/08,96.99256515381403,96.99256515381403,96.79256515381404,96.89256515381403,2327876
2008/01/09,97.65192698197485,97.65192698197485,97.45192698197486,97.55192698197486,2554876
2008/01/10,95.90163268179604,95.90163268179604,95.70163268179606,95.80163268179605,2127026
2008/01/11,95.64968089298652,95.64968089298652,95.44968089298654,95.54968089298653,1929026
2008/01/12,95.30853457336663,95.30853457336663,95.10853457336664,95.20853457336663,1947026
2008/01/13,95.30853457336663,95.30853457336663,95.10853457336664,95.20853457336663,1947026
2008/01/14,95.30853457336663,95.30853457336663,95.10853457336664,95.20853457336663,1947026
2008/01/15,95.1089421684123,95.1089421684123,94.90894216841231,95.0089421684123,1874026
2008/01/16,94.39236746721093,94.39236746721093,94.19236746721094,94.29236746721094,2187026
2008/01/17,94.35400139554463,94.35400139554463,94.15400139554464,94.25400139554463,2011026
2008/01/18,94.33699363348902,94.33699363348902,94.13699363348903,94.23699363348902,1903026
2008/01/19,93.82948945111933,93.82948945111933,93.62948945111934,93.72948945111933,1879026
2008/01/20,93.82948945111933,93.82948945111933,93.62948945111934,93.72948945111933,1879026
2008/01/21,93.82948945111933,93.82948945111933,93.62948945111934,93.72948945111933,1879026
2008/01/22,93.8470848074935,93.8470848074935,93.64708480749351,93.74708480749351,1843026
2008/01/23,93.45730279175604,93.45730279175604,93.25730279175605,93.35730279175604,1426026
2008/01/24,85.88630691344883,85.88630691344883,85.68630691344885,85.78630691344884,3561626
2008/01/25,86.73148762848798,86.73148762848798,86.531487628488,86.63148762848799,3982626
2008/01/26,88.60323911470161,88.60323911470161,88.40323911470162,88.50323911470161,3405626
2008/01/27,88.60323911470161,88.60323911470161,88.40323911470162,88.50323911470161,3405626
2008/01/28,88.60323911470161,88.60323911470161,88.40323911470162,88.50323911470161,3405626
2008/01/29,88.60323911470161,88.60323911470161,88.40323911470162,88.50323911470161,3405626
2008/01/30,89.71536351718873,89.71536351718873,89.51536351718875,89.61536351718874,3489626
2008/01/31,89.16140137981256,89.16140137981256,88.96140137981257,89.06140137981257,3255626
2008/02/01,89.16140137981256,89.16140137981256,88.96140137981257,89.06140137981257,3255626
2008/02/02,88.70462402260219,88.70462402260219,88.5046240226022,88.6046240226022,2916026
