2014/11/13,247.24922064722003,248.24922064722003,247.24922064722003,247.74922064722003,1155401
2014/11/14,247.24922064722003,248.24922064722003,247.24922064722003,247.74922064722003,1155401
2014/11/15,247.24922064722003,248.24922064722003,247.24922064722003,247.74922064722003,1155401
2014/11/16,247.24922064722003,248.24922064722003,247.24922064722003,247.74922064722003,1155401
2014/11/17,247.24922064722003,248.24922064722003,247.24922064722003,247.74922064722003,1155401
2014/11/18,247.24922064722003,248.24922064722003,247.24922064722003,247.74922064722003,1155401
2014/11/19,247.24922064722003,248.24922064722003,247.24922064722003,247.74922064722003,1155401
2014/11/20,247.24922064722003,248.24922064722003,247.24922064722003,247.74922064722003,1155401
2014/11/21,247.24922064722003,248.24922064722003,247.24922064722003,247.74922064722003,1155401
2014/11/22,217.82923465759217,217.82923465759217,216.82923465759217,217.32923465759217,139599
2014/11/23,217.82923465759217,217.82923465759217,216.82923465759217,217.32923465759217,139599
2014/11/24,217.82923465759217,217.82923465759217,216.82923465759217,217.32923465759217,139599
2014/11/25,217.82923465759217,217.82923465759217,216.82923465759217,217.32923465759217,139599
2014/11/26,223.63569250795788,223.63569250795788,222.63569250795788,223.13569250795788,188599
2014/11/27,227.73294035002687,227.73294035002687,226.73294035002687,227.23294035002687,238599
2014/11/28,232.11886243360092,232.11886243360092,231.11886243360092,231.61886243360092,310599
2014/11/29,232.11886243360092,232.11886243360092,231.11886243360092,231.61886243360092,310599
2014/11/30,232.11886243360092,232.11886243360092,231.11886243360092,231.61886243360092,310599
2014/12/01,232.11886243360092,232.11886243360092,231.11886243360092,231.61886243360092,310599
2014/12/02,232.11886243360092,232.11886243360092,231.11886243360092,231.61886243360092,310599
2014/12/03,232.11886243360092,232.11886243360092,231.11886243360092,231.61886243360092,310599
2014/12/04,232.11886243360092,232.11886243360092,231.11886243360092,231.61886243360092,310599
2014/12/05,232.11886243360092,232.11886243360092,231.11886243360092,231.61886243360092,310599
2014/12/06,232.11886243360092,232.11886243360092,231.11886243360092,231.61886243360092,310599
2014/12/07,232.11886243360092,232.11886243360092,231.11886243360092,231.61886243360092,310599
2014/12/08,232.11886243360092,232.11886243360092,231.11886243360092,231.61886243360092,310599
2014/12/09,232.11886243360092,232.11886243360092,231.11886243360092,231.61886243360092,310599
2014/12/10,232.11886243360092,232.11886243360092,231.11886243360092,231.61886243360092,310599
2014/12/11,232.11886243360092,232.11886243360092,231.11886243360092,231.61886243360092,310599
2014/12/12,236.38746590346682,236.38746590346682,235.38746590346682,235.88746590346682,384411
2014/12/13,237.2073469239897,237.2073469239897,236.2073469239897,236.7073469239897,411411
2014/12/14,237.2073469239897,237.2073469239897,236.2073469239897,236.7073469239897,411411
2014/12/15,237.2073469239897,237.2073469239897,236.2073469239897,236.7073469239897,411411
2014/12/16,237.2073469239897,237.2073469239897,236.2073469239897,236.7073469239897,411411
2014/12/17,237.2073469239897,237.2073469239897,236.2073469239897,236.7073469239897,411411
2014/12/18,239.82684417120018,239.82684417120018,238.82684417120018,239.32684417120018,509411
2014/12/19,241.81828651732548,241.81828651732548,240.81828651732548,241.31828651732548,599501
2014/12/20,241.64902879455306,241.64902879455306,240.64902879455306,241.14902879455306,597501
