2008/01/01,14.76579493214248,14.76579493214248,14.665794932142479,14.71579493214248,7796000
2008/01/02,14.76579493214248,14.76579493214248,14.665794932142479,14.71579493214248,7796000
2008/01/03,14.760802985743032,14.760802985743032,14.66080298574303,14.710802985743031,7331000
2008/01/04,14.683186775600491,14.683186775600491,14.58318677560049,14.63318677560049,6425000
2008/01/05,14.67902641993814,14.67902641993814,14.579026419938138,14.629026419938139,6391000
2008/01/06,14.67902641993814,14.67902641993814,14.579026419938138,14.629026419938139,6391000
2008/01/07,14.67902641993814,14.67902641993814,14.579026419938138,14.629026419938139,6391000
2008/01/08,14.678839046728642,14.678839046728642,14.57883904672864,14.628839046728642,6370000
2008/01/09,14.452490147109296,14.452490147109296,14.352490147109295,14.402490147109296,7017000
2008/01/10,14.428114634708827,14.428114634708827,14.328114634708825,14.378114634708826,6818000
2008/01/11,14.228449531471183,14.228449531471183,14.128449531471182,14.178449531471182,5448000
2008/01/12,14.228449531471183,14.228449531471183,14.128449531471182,14.178449531471182,5448000
2008/01/13,14.228449531471183,14.228449531471183,14.128449531471182,14.178449531471182,5448000
2008/01/14,14.228449531471183,14.228449531471183,14.128449531471182,14.178449531471182,5448000
2008/01/15,14.170670652479588,14.170670652479588,14.070670652479587,14.120670652479587,3618000
2008/01/16,13.962255778254749,13.962255778254749,13.862255778254747,13.912255778254748,2781000
2008/01/17,13.928459591736116,13.928459591736116,13.828459591736115,13.878459591736116,2633000
2008/01/18,13.549999999999999,13.65,13.549999999999999,13.6,149000
2008/01/19,13.210202821869489,13.31020282186949,13.210202821869489,13.26020282186949,2835000
2008/01/20,13.210202821869489,13.31020282186949,13.210202821869489,13.26020282186949,2835000
2008/01/21,13.210202821869489,13.31020282186949,13.210202821869489,13.26020282186949,2835000
2008/01/22,13.243451257861635,13.343451257861636,13.243451257861635,13.293451257861635,3180000
2008/01/23,13.243451257861635,13.343451257861636,13.243451257861635,13.293451257861635,3180000
2008/01/24,13.247975194261805,13.347975194261807,13.247975194261805,13.297975194261806,3346000
2008/01/25,12.857989430147057,12.957989430147059,12.857989430147057,12.907989430147058,5440000
2008/01/26,12.863470475669764,12.963470475669766,12.863470475669764,12.913470475669765,5487000
2008/01/27,12.863470475669764,12.963470475669766,12.863470475669764,12.913470475669765,5487000
2008/01/28,12.863470475669764,12.963470475669766,12.863470475669764,12.913470475669765,5487000
2008/01/29,12.799937531234383,12.899937531234384,12.799937531234383,12.849937531234383,6003000
2008/01/30,12.802552290836653,12.902552290836654,12.802552290836653,12.852552290836654,5943000
2008/01/31,12.796407478867144,12.896407478867145,12.796407478867144,12.846407478867144,6013000
2008/02/01,12.796407478867144,12.896407478867145,12.796407478867144,12.846407478867144,6013000
