2008/01/05,79.82179693211201,80.021796932112,79.82179693211201,79.921796932112,433056
2008/01/06,79.82179693211201,80.021796932112,79.82179693211201,79.921796932112,433056
2008/01/07,79.82179693211201,80.021796932112,79.82179693211201,79.921796932112,433056
2008/01/08,79.69874994286538,79.89874994286536,79.69874994286538,79.79874994286537,411056
2008/01/09,79.66782350514515,79.86782350514514,79.66782350514515,79.76782350514515,408056
2008/01/10,79.57464712328905,79.77464712328904,79.57464712328905,79.67464712328905,404056
2008/01/11,79.47105329671362,79.67105329671361,79.47105329671362,79.57105329671361,404056
2008/01/12,79.25043836860844,79.45043836860843,79.25043836860844,79.35043836860844,396056
2008/01/13,79.25043836860844,79.45043836860843,79.25043836860844,79.35043836860844,396056
2008/01/14,79.25043836860844,79.45043836860843,79.25043836860844,79.35043836860844,396056
2008/01/15,79.08771718602576,79.28771718602574,79.08771718602576,79.18771718602575,408966
2008/01/16,79.99610494329022,80.19610494329021,79.99610494329022,80.09610494329021,423966
2008/01/17,80.14389939791842,80.3438993979184,80.14389939791842,80.24389939791841,426966
2008/01/18,80.15579233555124,80.35579233555123,80.15579233555124,80.25579233555123,428966
2008/01/19,80.15579233555124,80.35579233555123,80.15579233555124,80.25579233555123,428966
2008/01/20,80.15579233555124,80.35579233555123,80.15579233555124,80.25579233555123,428966
2008/01/21,80.15579233555124,80.35579233555123,80.15579233555124,80.25579233555123,428966
2008/01/22,80.14760087304545,80.34760087304544,80.14760087304545,80.24760087304544,431966
2008/01/23,79.62078650626393,79.82078650626391,79.62078650626393,79.72078650626392,451966
2008/01/24,79.41211203950292,79.6121120395029,79.41211203950292,79.51211203950291,462163
2008/01/25,78.94994547209095,79.14994547209093,78.94994547209095,79.04994547209094,488163
2008/01/26,78.41095900726441,78.6109590072644,78.41095900726441,78.5109590072644,510163
2008/01/27,78.41095900726441,78.6109590072644,78.41095900726441,78.5109590072644,510163
2008/01/28,78.41095900726441,78.6109590072644,78.41095900726441,78.5109590072644,510163
2008/01/29,78.41095900726441,78.6109590072644,78.41095900726441,78.5109590072644,510163
2008/01/30,78.00482197236224,78.20482197236223,78.00482197236224,78.10482197236223,523163
2008/01/31,78.00482197236224,78.20482197236223,78.00482197236224,78.10482197236223,523163
2008/02/01,78.04424521837339,78.24424521837338,78.04424521837339,78.14424521837338,521565
2008/02/02,78.04424521837339,78.24424521837338,78.04424521837339,78.14424521837338,521565
2008/02/03,78.04424521837339,78.24424521837338,78.04424521837339,78.14424521837338,521565
2008/02/04,78.04424521837339,78.24424521837338,78.04424521837339,78.14424521837338,521565
2008/02/05,78.04424521837339,78.24424521837338,78.04424521837339,78.14424521837338,521565
2008/02/06,78.04424521837339,78.24424521837338,78.04424521837339,78.14424521837338,521565
2008/02/07,78.04424521837339,78.24424521837338,78.04424521837339,78.14424521837338,521565
2008/02/08,78.04424521837339,78.24424521837338,78.04424521837339,78.14424521837338,521565
