2008/02/23,71.09417236032078,71.29417236032077,71.09417236032078,71.19417236032078,2268566
2008/02/24,71.09417236032078,71.29417236032077,71.09417236032078,71.19417236032078,2268566
2008/02/25,71.09417236032078,71.29417236032077,71.09417236032078,71.19417236032078,2268566
2008/02/26,71.06159356586271,71.2615935658627,71.06159356586271,71.1615935658627,2421566
2008/02/27,71.05463615862469,71.25463615862468,71.05463615862469,71.15463615862468,2406566
2008/02/28,71.05355006259732,71.25355006259731,71.05355006259732,71.15355006259732,2297133
2008/02/29,71.05355006259732,71.25355006259731,71.05355006259732,71.15355006259732,2297133
2008/03/01,71.03862552266298,71.23862552266297,71.03862552266298,71.13862552266298,2243133
2008/03/02,71.03862552266298,71.23862552266297,71.03862552266298,71.13862552266298,2243133
2008/03/03,71.03862552266298,71.23862552266297,71.03862552266298,71.13862552266298,2243133
2008/03/04,71.03384505838433,71.23384505838432,71.03384505838433,71.13384505838432,2221133
2008/03/05,71.03604481871605,71.23604481871604,71.03604481871605,71.13604481871604,2093133
2008/03/06,70.44410565145412,70.64410565145411,70.44410565145412,70.54410565145412,1498133
2008/03/07,70.44410565145412,70.64410565145411,70.44410565145412,70.54410565145412,1498133
2008/03/08,70.44410565145412,70.64410565145411,70.44410565145412,70.54410565145412,1498133
2008/03/09,70.44410565145412,70.64410565145411,70.44410565145412,70.54410565145412,1498133
2008/03/10,70.44410565145412,70.64410565145411,70.44410565145412,70.54410565145412,1498133
2008/03/11,70.44276633013328,70.64276633013327,70.44276633013328,70.54276633013328,1355133
2008/03/12,70.46909035547161,70.6690903554716,70.46909035547161,70.5690903554716,1479133
2008/03/13,70.46544770299587,70.66544770299586,70.46544770299587,70.56544770299587,1478133
2008/03/14,70.4418235187098,70.64182351870978,70.4418235187098,70.54182351870979,1445133
2008/03/15,70.47047734132678,70.67047734132677,70.47047734132678,70.57047734132678,1489133
2008/03/16,70.47047734132678,70.67047734132677,70.47047734132678,70.57047734132678,1489133
2008/03/17,70.47047734132678,70.67047734132677,70.47047734132678,70.57047734132678,1489133
2008/03/18,70.47047734132678,70.67047734132677,70.47047734132678,70.57047734132678,1489133
2008/03/19,70.4628897037161,70.66288970371609,70.4628897037161,70.5628897037161,1486133
2008/03/20,70.45801221410295,70.65801221410294,70.45801221410295,70.55801221410294,1474133
2008/03/21,70.45311311703406,70.65311311703405,70.45311311703406,70.55311311703406,1461133
2008/03/22,70.24467712858323,70.44467712858322,70.24467712858323,70.34467712858323,1432133
2008/03/23,70.24467712858323,70.44467712858322,70.24467712858323,70.34467712858323,1432133
2008/03/24,70.24467712858323,70.44467712858322,70.24467712858323,70.34467712858323,1432133
2008/03/25,70.23229430155465,70.43229430155463,70.23229430155465,70.33229430155464,1415133
2008/03/26,70.42359318799728,70.62359318799727,70.42359318799728,70.52359318799728,1553133
2008/03/27,70.47191110323723,70.67191110323722,70.47191110323723,70.57191110323723,1587133
2008/03/28,70.23505679384036,70.43505679384035,70.23505679384036,70.33505679384035,1396133
2008/03/29,70.2183887644337,70.41838876443369,70.2183887644337,70.31838876443369,1366133
2008/03/30,70.2183887644337,70.41838876443369,70.2183887644337,70.31838876443369,1366133
2008/03/31,70.2183887644337,70.41838876443369,70.2183887644337,70.31838876443369,1366133
2008/04/01,70.31475584427153,70.51475584427152,70.31475584427153,70.41475584427153,1508133
2008/04/02,70.2782812425289,70.4782812425289,70.2782812425289,70.3782812425289,1470133
2008/04/03,70.23437458067355,70.43437458067353,70.23437458067355,70.33437458067354,1425133
2008/04/04,70.17395835081298,70.37395835081297,70.17395835081298,70.27395835081298,1378133
2008/04/05,70.17395835081298,70.37395835081297,70.17395835081298,70.27395835081298,1378133
2008/04/06,70.17395835081298,70.37395835081297,70.17395835081298,70.27395835081298,1378133
2008/04/07,70.17395835081298,70.37395835081297,70.17395835081298,70.27395835081298,1378133
2008/04/08,70.17395835081298,70.37395835081297,70.17395835081298,70.27395835081298,1378133
2008/04/09,70.17395835081298,70.37395835081297,70.17395835081298,70.27395835081298,1378133
2008/04/10,70.38601887755351,70.5860188775535,70.38601887755351,70.4860188775535,1534133
2008/04/11,70.47789210305466,70.67789210305465,70.47789210305466,70.57789210305465,1580133
2008/04/12,70.47789210305466,70.67789210305465,70.47789210305466,70.57789210305465,1580133
2008/04/13,70.47789210305466,70.67789210305465,70.47789210305466,70.57789210305465,1580133
2008/04/14,70.47789210305466,70.67789210305465,70.47789210305466,70.57789210305465,1580133
2008/04/15,70.39339275804056,70.59339275804055,70.39339275804056,70.49339275804056,1472133
2008/04/16,70.39339275804056,70.59339275804055,70.39339275804056,70.49339275804056,1472133
2008/04/17,70.39339275804056,70.59339275804055,70.39339275804056,70.49339275804056,1472133
2008/04/18,70.39339275804056,70.59339275804055,70.39339275804056,70.49339275804056,1472133
2008/04/19,70.38554111461109,70.58554111461108,70.38554111461109,70.48554111461108,1463133
2008/04/20,70.38554111461109,70.58554111461108,70.38554111461109,70.48554111461108,1463133
2008/04/21,70.38554111461109,70.58554111461108,70.38554111461109,70.48554111461108,1463133
2008/04/22,70.77898609306914,70.97898609306912,70.77898609306914,70.87898609306913,1762133
2008/04/23,70.7481036943564,70.94810369435639,70.7481036943564,70.8481036943564,1669133
2008/04/24,70.81445024015716,71.01445024015715,70.81445024015716,70.91445024015715,1386133
2008/04/25,70.8596355610222,71.05963556102219,70.8596355610222,70.9596355610222,1435133
2008/04/26,70.8596355610222,71.05963556102219,70.8596355610222,70.9596355610222,1435133
2008/04/27,70.8596355610222,71.05963556102219,70.8596355610222,70.9596355610222,1435133
2008/04/28,70.8596355610222,71.05963556102219,70.8596355610222,70.9596355610222,1435133
2008/04/29,70.86146679918441,71.0614667991844,70.86146679918441,70.96146679918441,1265551
2008/04/30,70.86373397022454,71.06373397022453,70.86373397022454,70.96373397022454,1144551
2008/05/01,70.86297884077791,71.0629788407779,70.86297884077791,70.96297884077791,1039551
2008/05/02,70.86297884077791,71.0629788407779,70.86297884077791,70.96297884077791,1039551
2008/05/03,70.86146679918441,71.0614667991844,70.86146679918441,70.96146679918441,881551
2008/05/04,70.86146679918441,71.0614667991844,70.86146679918441,70.96146679918441,881551
2008/05/05,70.86146679918441,71.0614667991844,70.86146679918441,70.96146679918441,881551
2008/05/06,70.89783816030713,71.09783816030712,70.89783816030713,70.99783816030713,883551
2008/05/07,70.90944586128401,71.109445861284,70.90944586128401,71.00944586128401,886551
2008/05/08,70.93432939638872,71.13432939638871,70.93432939638872,71.03432939638871,877551
2008/05/09,70.98811752018104,71.18811752018102,70.98811752018104,71.08811752018103,933551
2008/05/10,70.99559765938848,71.19559765938847,70.99559765938848,71.09559765938847,932551
2008/05/11,70.99559765938848,71.19559765938847,70.99559765938848,71.09559765938847,932551
2008/05/12,70.99559765938848,71.19559765938847,70.99559765938848,71.09559765938847,932551
2008/05/13,70.99559765938848,71.19559765938847,70.99559765938848,71.09559765938847,932551
2008/05/14,71.06855459184686,71.26855459184685,71.06855459184686,71.16855459184686,959551
2008/05/15,71.1370839749687,71.33708397496869,71.1370839749687,71.2370839749687,995551
2008/05/16,71.15677607211506,71.35677607211505,71.15677607211506,71.25677607211506,998551
2008/05/17,71.23458143670798,71.43458143670797,71.23458143670798,71.33458143670798,1123551
2008/05/18,71.23458143670798,71.43458143670797,71.23458143670798,71.33458143670798,1123551
2008/05/19,71.23458143670798,71.43458143670797,71.23458143670798,71.33458143670798,1123551
2008/05/20,71.60313678332781,71.8031367833278,71.60313678332781,71.7031367833278,1160551
2008/05/21,71.60313678332781,71.8031367833278,71.60313678332781,71.7031367833278,1160551
2008/05/22,71.60313678332781,71.8031367833278,71.60313678332781,71.7031367833278,1160551
2008/05/23,71.6133850442635,71.81338504426348,71.6133850442635,71.71338504426349,1163551
2008/05/24,71.6133850442635,71.81338504426348,71.6133850442635,71.71338504426349,1163551
2008/05/25,71.6133850442635,71.81338504426348,71.6133850442635,71.71338504426349,1163551
2008/05/26,71.6133850442635,71.81338504426348,71.6133850442635,71.71338504426349,1163551
2008/05/27,71.61400354730851,71.8140035473085,71.61400354730851,71.71400354730851,1179551
2008/05/28,71.67185766458434,71.87185766458433,71.67185766458434,71.77185766458433,1141551
2008/05/29,71.67674618651853,71.87674618651852,71.67674618651853,71.77674618651852,1141551
2008/05/30,71.61822178987423,71.81822178987422,71.61822178987423,71.71822178987422,1272551
2008/05/31,71.61847016493817,71.81847016493816,71.61847016493817,71.71847016493817,1268551
2008/06/01,71.61847016493817,71.81847016493816,71.61847016493817,71.71847016493817,1268551
2008/06/02,71.61847016493817,71.81847016493816,71.61847016493817,71.71847016493817,1268551
2008/06/03,71.62947855930011,71.8294785593001,71.62947855930011,71.7294785593001,1271551
2008/06/04,71.62947855930011,71.8294785593001,71.62947855930011,71.7294785593001,1271551
2008/06/05,71.67332938357323,71.87332938357322,71.67332938357323,71.77332938357323,1280242
2008/06/06,71.67332938357323,71.87332938357322,71.67332938357323,71.77332938357323,1280242
2008/06/07,71.67332938357323,71.87332938357322,71.67332938357323,71.77332938357323,1280242
2008/06/08,71.67332938357323,71.87332938357322,71.67332938357323,71.77332938357323,1280242
2008/06/09,71.67332938357323,71.87332938357322,71.67332938357323,71.77332938357323,1280242
2008/06/10,71.67644224059242,71.87644224059241,71.67644224059242,71.77644224059242,1291242
2008/06/11,71.67644224059242,71.87644224059241,71.67644224059242,71.77644224059242,1291242
2008/06/12,71.43931936800021,71.6393193680002,71.43931936800021,71.5393193680002,1464242
2008/06/13,71.6197883020853,71.81978830208529,71.6197883020853,71.71978830208529,1357242
