2008/01/01,60.33403656591796,60.534036565917965,60.33403656591796,60.434036565917964,21989744
2008/01/02,60.33403656591796,60.534036565917965,60.33403656591796,60.434036565917964,21989744
2008/01/03,60.322787235168406,60.52278723516841,60.322787235168406,60.42278723516841,22206744
2008/01/04,60.31979240405086,60.51979240405086,60.31979240405086,60.41979240405086,22452474
2008/01/05,60.880186018066105,61.08018601806611,60.880186018066105,60.98018601806611,23645448
2008/01/06,60.880186018066105,61.08018601806611,60.880186018066105,60.98018601806611,23645448
2008/01/07,60.880186018066105,61.08018601806611,60.880186018066105,60.98018601806611,23645448
2008/01/08,60.939038768426876,61.13903876842688,60.939038768426876,61.03903876842688,27826342
2008/01/09,61.04894242383935,61.24894242383935,61.04894242383935,61.14894242383935,19778897
2008/01/10,59.82374519074024,60.02374519074024,59.82374519074024,59.92374519074024,23321808
2008/01/11,59.47152349317441,59.67152349317441,59.47152349317441,59.57152349317441,19603027
2008/01/12,58.28542031236557,58.48542031236557,58.28542031236557,58.38542031236557,19110263
2008/01/13,58.28542031236557,58.48542031236557,58.28542031236557,58.38542031236557,19110263
2008/01/14,58.28542031236557,58.48542031236557,58.28542031236557,58.38542031236557,19110263
2008/01/15,57.07295362179154,57.272953621791544,57.07295362179154,57.17295362179154,10187241
2008/01/16,56.512585211397095,56.7125852113971,56.512585211397095,56.612585211397096,835295
2008/01/17,45.91561219033634,45.91561219033634,45.815612190336346,45.86561219033634,13722550
2008/01/18,46.15005094586882,46.15005094586882,46.050050945868826,46.10005094586882,27841070
2008/01/19,46.583747485469004,46.583747485469004,46.48374748546901,46.53374748546901,31282143
2008/01/20,46.583747485469004,46.583747485469004,46.48374748546901,46.53374748546901,31282143
2008/01/21,46.583747485469004,46.583747485469004,46.48374748546901,46.53374748546901,31282143
2008/01/22,46.58616989457711,46.58616989457711,46.48616989457712,46.536169894577114,34299019
2008/01/23,46.29350503837612,46.29350503837612,46.193505038376124,46.24350503837612,37111658
2008/01/24,46.46070088231932,46.46070088231932,46.36070088231933,46.410700882319325,37770658
2008/01/25,47.26832850079996,47.26832850079996,47.168328500799966,47.21832850079996,41822268
2008/01/26,47.74270126141602,47.74270126141602,47.64270126141603,47.692701261416026,39422804
2008/01/27,47.74270126141602,47.74270126141602,47.64270126141603,47.692701261416026,39422804
2008/01/28,47.74270126141602,47.74270126141602,47.64270126141603,47.692701261416026,39422804
2008/01/29,47.93245634399074,47.93245634399074,47.83245634399074,47.88245634399074,44492804
2008/01/30,48.06918388028076,48.06918388028076,47.96918388028077,48.019183880280764,42686068
2008/01/31,47.88558640075599,47.88558640075599,47.785586400755996,47.83558640075599,37363768
2008/02/01,47.994830780894965,47.994830780894965,47.89483078089497,47.94483078089497,38735305
2008/02/02,48.2983355854454,48.2983355854454,48.198335585445406,48.2483355854454,47053621
2008/02/03,48.2983355854454,48.2983355854454,48.198335585445406,48.2483355854454,47053621
2008/02/04,48.2983355854454,48.2983355854454,48.198335585445406,48.2483355854454,47053621
2008/02/05,48.2983355854454,48.2983355854454,48.198335585445406,48.2483355854454,47053621
2008/02/06,48.2983355854454,48.2983355854454,48.198335585445406,48.2483355854454,47053621
2008/02/07,48.2983355854454,48.2983355854454,48.198335585445406,48.2483355854454,47053621
2008/02/08,48.2983355854454,48.2983355854454,48.198335585445406,48.2483355854454,47053621
2008/02/09,48.2983355854454,48.2983355854454,48.198335585445406,48.2483355854454,47053621
2008/02/10,48.2983355854454,48.2983355854454,48.198335585445406,48.2483355854454,47053621
2008/02/11,48.2983355854454,48.2983355854454,48.198335585445406,48.2483355854454,47053621
2008/02/12,48.2983355854454,48.2983355854454,48.198335585445406,48.2483355854454,47053621
2008/02/13,47.75470068773175,47.75470068773175,47.654700687731754,47.70470068773175,41939778
2008/02/14,47.45814809209664,47.45814809209664,47.35814809209665,47.408148092096646,40733878
2008/02/15,47.676374267294904,47.676374267294904,47.57637426729491,47.626374267294906,42596297
2008/02/16,47.987099239732345,47.987099239732345,47.88709923973235,47.93709923973235,47446176
2008/02/17,47.987099239732345,47.987099239732345,47.88709923973235,47.93709923973235,47446176
2008/02/18,47.987099239732345,47.987099239732345,47.88709923973235,47.93709923973235,47446176
2008/02/19,48.03651358476744,48.03651358476744,47.93651358476745,47.986513584767444,48738277
2008/02/20,47.87929166893862,47.87929166893862,47.779291668938626,47.82929166893862,47367993
2008/02/21,48.02666943233268,48.02666943233268,47.92666943233269,47.976669432332685,45308420
2008/02/22,48.3291760274051,48.3291760274051,48.2291760274051,48.2791760274051,49232283
