2008/01/01,119.95709754016593,119.95709754016593,118.95709754016593,119.45709754016593,3542856
2008/01/02,119.95709754016593,119.95709754016593,118.95709754016593,119.45709754016593,3542856
2008/01/03,119.99351863397521,119.99351863397521,118.99351863397521,119.49351863397521,3458992
2008/01/04,119.64304130839466,119.64304130839466,118.64304130839466,119.14304130839466,3472992
2008/01/05,119.68014212028257,119.68014212028257,118.68014212028257,119.18014212028257,3575992
2008/01/06,119.68014212028257,119.68014212028257,118.68014212028257,119.18014212028257,3575992
2008/01/07,119.68014212028257,119.68014212028257,118.68014212028257,119.18014212028257,3575992
2008/01/08,118.70419312792286,118.70419312792286,117.70419312792286,118.20419312792286,3531542
2008/01/09,117.87492619580142,117.87492619580142,116.87492619580142,117.37492619580142,3264542
2008/01/10,118.06793829081938,118.06793829081938,117.06793829081938,117.56793829081938,3306542
2008/01/11,118.0812028013075,118.0812028013075,117.0812028013075,117.5812028013075,3343542
2008/01/12,118.26620123409955,118.26620123409955,117.26620123409955,117.76620123409955,3402542
2008/01/13,118.26620123409955,118.26620123409955,117.26620123409955,117.76620123409955,3402542
2008/01/14,118.26620123409955,118.26620123409955,117.26620123409955,117.76620123409955,3402542
2008/01/15,118.7765239441065,118.7765239441065,117.7765239441065,118.2765239441065,3592542
2008/01/16,118.23631743371801,118.23631743371801,117.23631743371801,117.73631743371801,3392642
2008/01/17,117.549124653912,117.549124653912,116.549124653912,117.049124653912,3278642
2008/01/18,117.775292838628,117.775292838628,116.775292838628,117.275292838628,3306642
2008/01/19,117.94293424261849,117.94293424261849,116.94293424261849,117.44293424261849,3358642
2008/01/20,117.94293424261849,117.94293424261849,116.94293424261849,117.44293424261849,3358642
2008/01/21,117.94293424261849,117.94293424261849,116.94293424261849,117.44293424261849,3358642
2008/01/22,115.33233485873106,115.33233485873106,114.33233485873106,114.83233485873106,3278642
2008/01/23,115.08326088214753,115.08326088214753,114.08326088214753,114.58326088214753,3448642
2008/01/24,115.8423848807668,115.8423848807668,114.8423848807668,115.3423848807668,3814642
2008/01/25,115.9576850657429,115.9576850657429,114.9576850657429,115.4576850657429,3653642
