2008/01/01,221.996077690376,221.996077690376,220.996077690376,221.496077690376,2326275
2008/01/02,221.996077690376,221.996077690376,220.996077690376,221.496077690376,2326275
2008/01/03,220.63330448117554,220.63330448117554,219.63330448117554,220.13330448117554,2427015
2008/01/04,207.32702598082747,207.32702598082747,206.32702598082747,206.82702598082747,6075015
2008/01/05,208.69060391200966,208.69060391200966,207.69060391200966,208.19060391200966,6387615
2008/01/06,208.69060391200966,208.69060391200966,207.69060391200966,208.19060391200966,6387615
2008/01/07,208.69060391200966,208.69060391200966,207.69060391200966,208.19060391200966,6387615
2008/01/08,193.63766312200497,193.63766312200497,192.63766312200497,193.13766312200497,10944735
2008/01/09,192.55121260035156,192.55121260035156,191.55121260035156,192.05121260035156,11794735
2008/01/10,192.57292633492563,192.57292633492563,191.57292633492563,192.07292633492563,12040735
2008/01/11,193.42689533334456,193.42689533334456,192.42689533334456,192.92689533334456,11673136
2008/01/12,193.35880348275924,193.35880348275924,192.35880348275924,192.85880348275924,11999136
2008/01/13,193.35880348275924,193.35880348275924,192.35880348275924,192.85880348275924,11999136
2008/01/14,193.35880348275924,193.35880348275924,192.35880348275924,192.85880348275924,11999136
2008/01/15,194.75296712138868,194.75296712138868,193.75296712138868,194.25296712138868,12309136
2008/01/16,191.62008374334746,191.62008374334746,190.62008374334746,191.12008374334746,10920136
2008/01/17,188.4797600618073,188.4797600618073,187.4797600618073,187.9797600618073,11727136
2008/01/18,187.0256782077319,187.0256782077319,186.0256782077319,186.5256782077319,11263936
2008/01/19,182.35711089685114,182.35711089685114,181.35711089685114,181.85711089685114,9913936
2008/01/20,182.35711089685114,182.35711089685114,181.35711089685114,181.85711089685114,9913936
2008/01/21,182.35711089685114,182.35711089685114,181.35711089685114,181.85711089685114,9913936
2008/01/22,180.3492050264988,180.3492050264988,179.3492050264988,179.8492050264988,9402936
2008/01/23,179.02074291154406,179.02074291154406,178.02074291154406,178.52074291154406,10171336
2008/01/24,176.4311703570683,176.4311703570683,175.4311703570683,175.9311703570683,11026136
2008/01/25,177.37348689082836,177.37348689082836,176.37348689082836,176.87348689082836,11366980
2008/01/26,180.69283070822016,180.69283070822016,179.69283070822016,180.19283070822016,12374980
2008/01/27,180.69283070822016,180.69283070822016,179.69283070822016,180.19283070822016,12374980
2008/01/28,180.69283070822016,180.69283070822016,179.69283070822016,180.19283070822016,12374980
2008/01/29,181.33981783470014,181.33981783470014,180.33981783470014,180.83981783470014,12620260
2008/01/30,180.5707977308352,180.5707977308352,179.5707977308352,180.0707977308352,12378260
2008/01/31,181.77656946207355,181.77656946207355,180.77656946207355,181.27656946207355,13247260
2008/02/01,182.89625867972407,182.89625867972407,181.89625867972407,182.39625867972407,14405660
2008/02/02,184.4114755592071,184.4114755592071,183.4114755592071,183.9114755592071,13839660
2008/02/03,184.4114755592071,184.4114755592071,183.4114755592071,183.9114755592071,13839660
2008/02/04,184.4114755592071,184.4114755592071,183.4114755592071,183.9114755592071,13839660
2008/02/05,184.4114755592071,184.4114755592071,183.4114755592071,183.9114755592071,13839660
2008/02/06,184.4114755592071,184.4114755592071,183.4114755592071,183.9114755592071,13839660
2008/02/07,184.4114755592071,184.4114755592071,183.4114755592071,183.9114755592071,13839660
2008/02/08,184.4114755592071,184.4114755592071,183.4114755592071,183.9114755592071,13839660
2008/02/09,184.4114755592071,184.4114755592071,183.4114755592071,183.9114755592071,13839660
2008/02/10,184.4114755592071,184.4114755592071,183.4114755592071,183.9114755592071,13839660
2008/02/11,184.4114755592071,184.4114755592071,183.4114755592071,183.9114755592071,13839660
2008/02/12,184.4114755592071,184.4114755592071,183.4114755592071,183.9114755592071,13839660
2008/02/13,183.0904010330991,183.0904010330991,182.0904010330991,182.5904010330991,13253660
2008/02/14,179.67219227587205,179.67219227587205,178.67219227587205,179.17219227587205,12354060
2008/02/15,177.50500337536866,177.50500337536866,176.50500337536866,177.00500337536866,11681260
2008/02/16,177.1027780525654,177.1027780525654,176.1027780525654,176.6027780525654,11714260
2008/02/17,177.1027780525654,177.1027780525654,176.1027780525654,176.6027780525654,11714260
2008/02/18,177.1027780525654,177.1027780525654,176.1027780525654,176.6027780525654,11714260
2008/02/19,175.8498431362562,175.8498431362562,174.8498431362562,175.3498431362562,11334260
2008/02/20,174.47008003214694,174.47008003214694,173.47008003214694,173.97008003214694,10860260
2008/02/21,173.05475826566513,173.05475826566513,172.05475826566513,172.55475826566513,9856772
2008/02/22,172.65475587881443,172.65475587881443,171.65475587881443,172.15475587881443,9074772
2008/02/23,172.40313357953423,172.40313357953423,171.40313357953423,171.90313357953423,7954772
2008/02/24,172.40313357953423,172.40313357953423,171.40313357953423,171.90313357953423,7954772
2008/02/25,172.40313357953423,172.40313357953423,171.40313357953423,171.90313357953423,7954772
2008/02/26,172.03683760203438,172.03683760203438,171.03683760203438,171.53683760203438,6171972
2008/02/27,172.03136163302855,172.03136163302855,171.03136163302855,171.53136163302855,5863972
2008/02/28,169.01306939956746,169.01306939956746,168.01306939956746,168.51306939956746,3588992
2008/02/29,169.01306939956746,169.01306939956746,168.01306939956746,168.51306939956746,3588992
2008/03/01,171.95375859883276,171.95375859883276,170.95375859883276,171.45375859883276,4052992
2008/03/02,171.95375859883276,171.95375859883276,170.95375859883276,171.45375859883276,4052992
2008/03/03,171.95375859883276,171.95375859883276,170.95375859883276,171.45375859883276,4052992
2008/03/04,173.07610226887275,173.07610226887275,172.07610226887275,172.57610226887275,4726001
2008/03/05,173.47179687640346,173.47179687640346,172.47179687640346,172.97179687640346,5089001
2008/03/06,174.198284567063,174.198284567063,173.198284567063,173.698284567063,5642001
2008/03/07,174.53198754364809,174.53198754364809,173.53198754364809,174.03198754364809,5166599
2008/03/08,174.4718223977277,174.4718223977277,173.4718223977277,173.9718223977277,4973599
2008/03/09,174.4718223977277,174.4718223977277,173.4718223977277,173.9718223977277,4973599
2008/03/10,174.4718223977277,174.4718223977277,173.4718223977277,173.9718223977277,4973599
2008/03/11,175.66433813523392,175.66433813523392,174.66433813523392,175.16433813523392,8531599
2008/03/12,176.27739821025696,176.27739821025696,175.27739821025696,175.77739821025696,9834599
