2008/01/01,122.58136100055657,123.58136100055657,122.58136100055657,123.08136100055657,53736025
2008/01/02,122.58136100055657,123.58136100055657,122.58136100055657,123.08136100055657,53736025
2008/01/03,122.09308251716305,123.09308251716305,122.09308251716305,122.59308251716305,52434834
2008/01/04,119.37669629837143,120.37669629837143,119.37669629837143,119.87669629837143,45415799
2008/01/05,120.26575311492331,121.26575311492331,120.26575311492331,120.76575311492331,38072000
2008/01/06,120.26575311492331,121.26575311492331,120.26575311492331,120.76575311492331,38072000
2008/01/07,120.26575311492331,121.26575311492331,120.26575311492331,120.76575311492331,38072000
2008/01/08,120.59502875346267,121.59502875346267,120.59502875346267,121.09502875346267,36498518
2008/01/09,120.61751433961626,121.61751433961626,120.61751433961626,121.11751433961626,24615324
2008/01/10,117.95293612871475,118.95293612871475,117.95293612871475,118.45293612871475,16451763
2008/01/11,118.33187926517877,119.33187926517877,118.33187926517877,118.83187926517877,10228142
2008/01/12,118.13487834872693,119.13487834872693,118.13487834872693,118.63487834872693,701242
2008/01/13,118.13487834872693,119.13487834872693,118.13487834872693,118.63487834872693,701242
2008/01/14,118.13487834872693,119.13487834872693,118.13487834872693,118.63487834872693,701242
2008/01/15,89.81446869654972,89.81446869654972,89.61446869654974,89.71446869654973,8079940
2008/01/16,90.25856431331228,90.25856431331228,90.05856431331229,90.15856431331228,17261092
2008/01/17,89.82131421368256,89.82131421368256,89.62131421368257,89.72131421368256,33770840
2008/01/18,89.59350171053626,89.59350171053626,89.39350171053627,89.49350171053626,39438217
2008/01/19,88.75643401483892,88.75643401483892,88.55643401483893,88.65643401483892,46698272
2008/01/20,88.75643401483892,88.75643401483892,88.55643401483893,88.65643401483892,46698272
2008/01/21,88.75643401483892,88.75643401483892,88.55643401483893,88.65643401483892,46698272
2008/01/22,88.71061518643906,88.71061518643906,88.51061518643907,88.61061518643906,47445316
2008/01/23,87.51542132280429,87.51542132280429,87.3154213228043,87.41542132280429,54133208
2008/01/24,87.20166011308035,87.20166011308035,87.00166011308036,87.10166011308036,57567208
2008/01/25,87.0022488292896,87.0022488292896,86.80224882928961,86.9022488292896,62097766
2008/01/26,85.61419625995798,85.61419625995798,85.41419625995799,85.51419625995798,72245766
2008/01/27,85.61419625995798,85.61419625995798,85.41419625995799,85.51419625995798,72245766
2008/01/28,85.61419625995798,85.61419625995798,85.41419625995799,85.51419625995798,72245766
2008/01/29,84.62584189548234,84.62584189548234,84.42584189548235,84.52584189548234,77507216
2008/01/30,84.46429909822464,84.46429909822464,84.26429909822465,84.36429909822465,80416482
2008/01/31,84.6303115020004,84.6303115020004,84.43031150200041,84.5303115020004,79480555
2008/02/01,85.19113604110952,85.19113604110952,84.99113604110953,85.09113604110952,79500548
2008/02/02,84.97064268573695,84.97064268573695,84.77064268573696,84.87064268573695,81280092
2008/02/03,84.97064268573695,84.97064268573695,84.77064268573696,84.87064268573695,81280092
2008/02/04,84.97064268573695,84.97064268573695,84.77064268573696,84.87064268573695,81280092
2008/02/05,84.97064268573695,84.97064268573695,84.77064268573696,84.87064268573695,81280092
2008/02/06,84.97064268573695,84.97064268573695,84.77064268573696,84.87064268573695,81280092
2008/02/07,84.97064268573695,84.97064268573695,84.77064268573696,84.87064268573695,81280092
2008/02/08,84.97064268573695,84.97064268573695,84.77064268573696,84.87064268573695,81280092
2008/02/09,84.97064268573695,84.97064268573695,84.77064268573696,84.87064268573695,81280092
2008/02/10,84.97064268573695,84.97064268573695,84.77064268573696,84.87064268573695,81280092
2008/02/11,84.97064268573695,84.97064268573695,84.77064268573696,84.87064268573695,81280092
2008/02/12,84.97064268573695,84.97064268573695,84.77064268573696,84.87064268573695,81280092
2008/02/13,84.26739072397321,84.26739072397321,84.06739072397322,84.16739072397321,79657359
2008/02/14,82.39852134964129,82.39852134964129,82.1985213496413,82.29852134964129,82366829
2008/02/15,81.36309460728883,81.36309460728883,81.16309460728884,81.26309460728883,86636904
2008/02/16,81.6973940243956,81.6973940243956,81.49739402439562,81.59739402439561,86363654
2008/02/17,81.6973940243956,81.6973940243956,81.49739402439562,81.59739402439561,86363654
2008/02/18,81.6973940243956,81.6973940243956,81.49739402439562,81.59739402439561,86363654
2008/02/19,81.64385462184275,81.64385462184275,81.44385462184276,81.54385462184275,81044654
2008/02/20,81.38646785513765,81.38646785513765,81.18646785513766,81.28646785513766,75609654
2008/02/21,81.03940932459955,81.03940932459955,80.83940932459956,80.93940932459955,77351654
2008/02/22,81.00392015439645,81.00392015439645,80.80392015439647,80.90392015439646,75877291
2008/02/23,80.84597231644881,80.84597231644881,80.64597231644882,80.74597231644881,83752577
2008/02/24,80.84597231644881,80.84597231644881,80.64597231644882,80.74597231644881,83752577
2008/02/25,80.84597231644881,80.84597231644881,80.64597231644882,80.74597231644881,83752577
2008/02/26,80.69190500346899,80.69190500346899,80.491905003469,80.591905003469,80238577
2008/02/27,80.67515577729709,80.67515577729709,80.4751557772971,80.5751557772971,68946320
2008/02/28,80.55789061566836,80.55789061566836,80.35789061566837,80.45789061566836,51412320
2008/02/29,80.55789061566836,80.55789061566836,80.35789061566837,80.45789061566836,51412320
2008/03/01,82.2849965595277,82.2849965595277,82.08499655952771,82.1849965595277,63872457
2008/03/02,82.2849965595277,82.2849965595277,82.08499655952771,82.1849965595277,63872457
2008/03/03,82.2849965595277,82.2849965595277,82.08499655952771,82.1849965595277,63872457
2008/03/04,82.36993420263684,82.36993420263684,82.16993420263685,82.26993420263685,69498400
2008/03/05,82.35896373539796,82.35896373539796,82.15896373539798,82.25896373539797,66494400
2008/03/06,82.5146426338838,82.5146426338838,82.3146426338838,82.4146426338838,71062016
2008/03/07,82.5132103381333,82.5132103381333,82.31321033813332,82.41321033813331,66550684
2008/03/08,82.51838477647455,82.51838477647455,82.31838477647456,82.41838477647455,65312184
2008/03/09,82.51838477647455,82.51838477647455,82.31838477647456,82.41838477647455,65312184
2008/03/10,82.51838477647455,82.51838477647455,82.31838477647456,82.41838477647455,65312184
2008/03/11,82.54891028073773,82.54891028073773,82.34891028073774,82.44891028073773,63758184
2008/03/12,82.93792737315984,82.93792737315984,82.73792737315985,82.83792737315984,69363784
2008/03/13,82.9367776537649,82.9367776537649,82.73677765376492,82.83677765376491,66824678
2008/03/14,83.17646728741151,83.17646728741151,82.97646728741152,83.07646728741152,69634378
2008/03/15,83.28936142452827,83.28936142452827,83.08936142452828,83.18936142452827,72130378
2008/03/16,83.28936142452827,83.28936142452827,83.08936142452828,83.18936142452827,72130378
2008/03/17,83.28936142452827,83.28936142452827,83.08936142452828,83.18936142452827,72130378
2008/03/18,82.85808924705796,82.85808924705796,82.65808924705797,82.75808924705797,78951378
2008/03/19,82.60977610232004,82.60977610232004,82.40977610232005,82.50977610232005,83979851
2008/03/20,82.61440757311537,82.61440757311537,82.41440757311538,82.51440757311538,84446155
2008/03/21,82.40847945247022,82.40847945247022,82.20847945247023,82.30847945247022,85639101
2008/03/22,82.28147298615416,82.28147298615416,82.08147298615417,82.18147298615416,89724938
2008/03/23,82.28147298615416,82.28147298615416,82.08147298615417,82.18147298615416,89724938
2008/03/24,82.28147298615416,82.28147298615416,82.08147298615417,82.18147298615416,89724938
2008/03/25,82.09537115759224,82.09537115759224,81.89537115759225,81.99537115759225,75850247
2008/03/26,82.10779008727546,82.10779008727546,81.90779008727547,82.00779008727547,64378027
2008/03/27,82.13610574100476,82.13610574100476,81.93610574100477,82.03610574100476,57837857
2008/03/28,81.72860616753745,81.72860616753745,81.52860616753746,81.62860616753746,73124853
2008/03/29,81.7932184062557,81.7932184062557,81.59321840625572,81.69321840625571,77791720
2008/03/30,81.7932184062557,81.7932184062557,81.59321840625572,81.69321840625571,77791720
2008/03/31,81.7932184062557,81.7932184062557,81.59321840625572,81.69321840625571,77791720
