2008/01/01,17.064088909617674,17.164088909617675,17.064088909617674,17.114088909617674,677454
2008/01/02,17.064088909617674,17.164088909617675,17.064088909617674,17.114088909617674,677454
2008/01/03,17.272549102453528,17.37254910245353,17.272549102453528,17.32254910245353,825454
2008/01/04,17.33669037208713,17.43669037208713,17.33669037208713,17.38669037208713,915454
2008/01/05,17.342826222100847,17.442826222100848,17.342826222100847,17.392826222100847,938454
2008/01/06,17.342826222100847,17.442826222100848,17.342826222100847,17.392826222100847,938454
2008/01/07,17.342826222100847,17.442826222100848,17.342826222100847,17.392826222100847,938454
2008/01/08,17.33935328188414,17.43935328188414,17.33935328188414,17.38935328188414,952454
2008/01/09,17.3536221503505,17.4536221503505,17.3536221503505,17.4036221503505,707454
2008/01/10,17.38384411227746,17.48384411227746,17.38384411227746,17.43384411227746,623454
2008/01/11,17.385905540465465,17.485905540465467,17.385905540465465,17.435905540465466,688586
2008/01/12,17.434031931606196,17.534031931606197,17.434031931606196,17.484031931606197,894586
2008/01/13,17.434031931606196,17.534031931606197,17.434031931606196,17.484031931606197,894586
2008/01/14,17.434031931606196,17.534031931606197,17.434031931606196,17.484031931606197,894586
2008/01/15,17.451738779007822,17.551738779007824,17.451738779007822,17.501738779007823,972586
2008/01/16,17.45246845343374,17.552468453433743,17.45246845343374,17.502468453433742,1095586
2008/01/17,17.509511622478975,17.609511622478976,17.509511622478975,17.559511622478976,934586
2008/01/18,17.573745579420294,17.673745579420295,17.573745579420294,17.623745579420294,759586
2008/01/19,17.56268319922764,17.66268319922764,17.56268319922764,17.61268319922764,775586
2008/01/20,17.56268319922764,17.66268319922764,17.56268319922764,17.61268319922764,775586
2008/01/21,17.56268319922764,17.66268319922764,17.56268319922764,17.61268319922764,775586
2008/01/22,17.560753565814963,17.660753565814964,17.560753565814963,17.610753565814964,762586
2008/01/23,17.42445344062678,17.524453440626782,17.42445344062678,17.47445344062678,1128586
2008/01/24,17.439897879532392,17.539897879532393,17.439897879532392,17.489897879532393,768586
2008/01/25,17.426314346797813,17.426314346797813,17.326314346797812,17.376314346797813,18210
2008/01/26,17.253583161901147,17.35358316190115,17.253583161901147,17.303583161901148,774790
2008/01/27,17.253583161901147,17.35358316190115,17.253583161901147,17.303583161901148,774790
2008/01/28,17.253583161901147,17.35358316190115,17.253583161901147,17.303583161901148,774790
2008/01/29,17.354949767603202,17.454949767603203,17.354949767603202,17.404949767603203,1254790
2008/01/30,17.294020639396404,17.394020639396405,17.294020639396404,17.344020639396405,1546790
2008/01/31,17.291061972859158,17.39106197285916,17.291061972859158,17.34106197285916,1590790
2008/02/01,17.286025877614712,17.386025877614713,17.286025877614712,17.336025877614713,1693790
2008/02/02,17.286025877614712,17.386025877614713,17.286025877614712,17.336025877614713,1693790
2008/02/03,17.286025877614712,17.386025877614713,17.286025877614712,17.336025877614713,1693790
2008/02/04,17.286025877614712,17.386025877614713,17.286025877614712,17.336025877614713,1693790
2008/02/05,17.286025877614712,17.386025877614713,17.286025877614712,17.336025877614713,1693790
2008/02/06,17.286025877614712,17.386025877614713,17.286025877614712,17.336025877614713,1693790
