2008/01/18,16.951240350507003,17.051240350507005,16.951240350507003,17.001240350507004,471000
2008/01/19,16.984747438155736,17.084747438155738,16.984747438155736,17.034747438155737,479000
2008/01/20,16.984747438155736,17.084747438155738,16.984747438155736,17.034747438155737,479000
2008/01/21,16.984747438155736,17.084747438155738,16.984747438155736,17.034747438155737,479000
2008/01/22,16.976599764348876,17.076599764348877,16.976599764348876,17.026599764348877,488000
2008/01/23,16.976599764348876,17.076599764348877,16.976599764348876,17.026599764348877,488000
2008/01/24,16.983406169135915,17.083406169135916,16.983406169135915,17.033406169135915,483000
2008/01/25,16.972145583518195,17.072145583518196,16.972145583518195,17.022145583518196,494000
2008/01/26,16.938671306830084,17.038671306830086,16.938671306830084,16.988671306830085,480000
2008/01/27,16.938671306830084,17.038671306830086,16.938671306830084,16.988671306830085,480000
2008/01/28,16.938671306830084,17.038671306830086,16.938671306830084,16.988671306830085,480000
2008/01/29,16.873565347445588,16.97356534744559,16.873565347445588,16.92356534744559,458000
2008/01/30,16.848089604868644,16.948089604868645,16.848089604868644,16.898089604868645,435000
2008/01/31,16.848089604868644,16.948089604868645,16.848089604868644,16.898089604868645,435000
2008/02/01,16.81874631378212,16.918746313782123,16.81874631378212,16.868746313782122,444000
2008/02/02,16.81874631378212,16.918746313782123,16.81874631378212,16.868746313782122,444000
2008/02/03,16.81874631378212,16.918746313782123,16.81874631378212,16.868746313782122,444000
2008/02/04,16.81874631378212,16.918746313782123,16.81874631378212,16.868746313782122,444000
2008/02/05,16.81874631378212,16.918746313782123,16.81874631378212,16.868746313782122,444000
2008/02/06,16.81874631378212,16.918746313782123,16.81874631378212,16.868746313782122,444000
2008/02/07,16.81874631378212,16.918746313782123,16.81874631378212,16.868746313782122,444000
2008/02/08,16.81874631378212,16.918746313782123,16.81874631378212,16.868746313782122,444000
2008/02/09,16.81874631378212,16.918746313782123,16.81874631378212,16.868746313782122,444000
2008/02/10,16.81874631378212,16.918746313782123,16.81874631378212,16.868746313782122,444000
2008/02/11,16.81874631378212,16.918746313782123,16.81874631378212,16.868746313782122,444000
2008/02/12,16.81874631378212,16.918746313782123,16.81874631378212,16.868746313782122,444000
2008/02/13,16.830046332832307,16.93004633283231,16.830046332832307,16.880046332832308,448000
2008/02/14,16.84179340428197,16.94179340428197,16.84179340428197,16.89179340428197,452000
2008/02/15,16.86678571899095,16.966785718990952,16.86678571899095,16.91678571899095,469000
2008/02/16,16.866812631980068,16.96681263198007,16.866812631980068,16.91681263198007,474000
2008/02/17,16.866812631980068,16.96681263198007,16.866812631980068,16.91681263198007,474000
2008/02/18,16.866812631980068,16.96681263198007,16.866812631980068,16.91681263198007,474000
2008/02/19,16.84507889021975,16.94507889021975,16.84507889021975,16.89507889021975,462000
2008/02/20,16.8104986965316,16.9104986965316,16.8104986965316,16.8604986965316,434000
2008/02/21,16.82298445424501,16.92298445424501,16.82298445424501,16.87298445424501,453000
2008/02/22,16.791503586404584,16.891503586404585,16.791503586404584,16.841503586404585,430000
2008/02/23,16.79000652628678,16.890006526286783,16.79000652628678,16.840006526286782,424000
2008/02/24,16.79000652628678,16.890006526286783,16.79000652628678,16.840006526286782,424000
2008/02/25,16.79000652628678,16.890006526286783,16.79000652628678,16.840006526286782,424000
2008/02/26,16.79000652628678,16.890006526286783,16.79000652628678,16.840006526286782,424000
2008/02/27,16.890044960493324,16.990044960493325,16.890044960493324,16.940044960493324,456000
2008/02/28,16.893037948529457,16.99303794852946,16.893037948529457,16.943037948529458,439000
2008/02/29,16.893037948529457,16.99303794852946,16.893037948529457,16.943037948529458,439000
2008/03/01,16.899125905277614,16.999125905277616,16.899125905277614,16.949125905277615,427000
2008/03/02,16.899125905277614,16.999125905277616,16.899125905277614,16.949125905277615,427000
2008/03/03,16.899125905277614,16.999125905277616,16.899125905277614,16.949125905277615,427000
2008/03/04,16.90221897947377,17.00221897947377,16.90221897947377,16.95221897947377,423000
2008/03/05,17.028694065952095,17.128694065952097,17.028694065952095,17.078694065952096,440000
2008/03/06,16.930489880003034,17.030489880003035,16.930489880003034,16.980489880003034,446000
2008/03/07,16.92946106058267,17.029461060582673,16.92946106058267,16.979461060582672,446000
2008/03/08,16.92640842806971,17.02640842806971,16.92640842806971,16.97640842806971,446000
2008/03/09,16.92640842806971,17.02640842806971,16.92640842806971,16.97640842806971,446000
2008/03/10,16.92640842806971,17.02640842806971,16.92640842806971,16.97640842806971,446000
2008/03/11,16.923485681612146,17.023485681612147,16.923485681612146,16.973485681612146,430000
2008/03/12,16.961480828002585,17.061480828002587,16.961480828002585,17.011480828002586,451000
2008/03/13,16.911166936625765,17.011166936625767,16.911166936625765,16.961166936625766,436000
2008/03/14,16.911166936625765,17.011166936625767,16.911166936625765,16.961166936625766,436000
2008/03/15,16.90137357276415,17.00137357276415,16.90137357276415,16.95137357276415,422000
2008/03/16,16.90137357276415,17.00137357276415,16.90137357276415,16.95137357276415,422000
2008/03/17,16.90137357276415,17.00137357276415,16.90137357276415,16.95137357276415,422000
2008/03/18,16.929705926726296,17.029705926726297,16.929705926726296,16.979705926726297,429000
2008/03/19,16.929705926726296,17.029705926726297,16.929705926726296,16.979705926726297,429000
2008/03/20,16.94682592164174,17.04682592164174,16.94682592164174,16.99682592164174,430000
2008/03/21,16.94977589934318,17.04977589934318,16.94977589934318,16.99977589934318,413000
2008/03/22,16.903763187629792,17.003763187629794,16.903763187629792,16.953763187629793,388000
2008/03/23,16.903763187629792,17.003763187629794,16.903763187629792,16.953763187629793,388000
2008/03/24,16.903763187629792,17.003763187629794,16.903763187629792,16.953763187629793,388000
2008/03/25,16.889128857847687,16.98912885784769,16.889128857847687,16.939128857847688,386000
2008/03/26,16.839500599785435,16.939500599785436,16.839500599785435,16.889500599785435,347000
2008/03/27,16.839500599785435,16.939500599785436,16.839500599785435,16.889500599785435,347000
2008/03/28,16.87823736685757,16.97823736685757,16.87823736685757,16.92823736685757,376000
2008/03/29,16.98288785275284,17.08288785275284,16.98288785275284,17.03288785275284,423000
2008/03/30,16.98288785275284,17.08288785275284,16.98288785275284,17.03288785275284,423000
2008/03/31,16.98288785275284,17.08288785275284,16.98288785275284,17.03288785275284,423000
2008/04/01,16.98858543385442,17.088585433854423,16.98858543385442,17.038585433854422,405000
2008/04/02,16.904516288604267,17.00451628860427,16.904516288604267,16.954516288604268,366000
2008/04/03,16.907563003544844,17.007563003544846,16.907563003544844,16.957563003544845,366000
2008/04/04,16.907563003544844,17.007563003544846,16.907563003544844,16.957563003544845,366000
2008/04/05,16.907563003544844,17.007563003544846,16.907563003544844,16.957563003544845,366000
2008/04/06,16.907563003544844,17.007563003544846,16.907563003544844,16.957563003544845,366000
2008/04/07,16.907563003544844,17.007563003544846,16.907563003544844,16.957563003544845,366000
2008/04/08,17.03297511197563,17.132975111975632,17.03297511197563,17.08297511197563,422000
2008/04/09,16.914769389577014,17.014769389577015,16.914769389577014,16.964769389577015,361000
