2008/01/01,21.064543989264386,21.164543989264388,21.064543989264386,21.114543989264387,306643
2008/01/02,21.064543989264386,21.164543989264388,21.064543989264386,21.114543989264387,306643
2008/01/03,21.044203220742936,21.144203220742938,21.044203220742936,21.094203220742937,402643
2008/01/04,20.984730117368862,21.084730117368863,20.984730117368862,21.034730117368863,752643
2008/01/05,21.007424173460624,21.107424173460625,21.007424173460624,21.057424173460625,1089643
2008/01/06,21.007424173460624,21.107424173460625,21.007424173460624,21.057424173460625,1089643
2008/01/07,21.007424173460624,21.107424173460625,21.007424173460624,21.057424173460625,1089643
2008/01/08,20.998880410022327,21.09888041002233,20.998880410022327,21.048880410022328,1147643
2008/01/09,20.991188797640163,21.091188797640164,20.991188797640163,21.041188797640164,1116643
2008/01/10,20.99899724752466,21.09899724752466,20.99899724752466,21.04899724752466,1165643
2008/01/11,21.045290494583554,21.145290494583556,21.045290494583554,21.095290494583555,1307643
2008/01/12,21.14711591734857,21.247115917348573,21.14711591734857,21.197115917348572,2259643
2008/01/13,21.14711591734857,21.247115917348573,21.14711591734857,21.197115917348572,2259643
2008/01/14,21.14711591734857,21.247115917348573,21.14711591734857,21.197115917348572,2259643
2008/01/15,21.14800025764026,21.24800025764026,21.14800025764026,21.19800025764026,1102643
2008/01/16,22.364258040918298,22.4642580409183,22.364258040918298,22.4142580409183,345643
2008/01/17,23.8625,23.962500000000002,23.8625,23.9125,553643
2008/01/18,23.587500000000002,23.587500000000002,23.4875,23.5375,205357
2008/01/19,23.537499999999998,23.6375,23.537499999999998,23.5875,703643
2008/01/20,23.537499999999998,23.6375,23.537499999999998,23.5875,703643
2008/01/21,23.537499999999998,23.6375,23.537499999999998,23.5875,703643
2008/01/22,23.537499999999998,23.6375,23.537499999999998,23.5875,332643
2008/01/23,22.675,22.675,22.575,22.625,497357
2008/01/24,22.65385425179186,22.65385425179186,22.553854251791858,22.60385425179186,576357
2008/01/25,22.7304622670352,22.7304622670352,22.6304622670352,22.6804622670352,644357
2008/01/26,22.786212542057957,22.786212542057957,22.686212542057955,22.736212542057956,526357
2008/01/27,22.786212542057957,22.786212542057957,22.686212542057955,22.736212542057956,526357
2008/01/28,22.786212542057957,22.786212542057957,22.686212542057955,22.736212542057956,526357
2008/01/29,22.76542537579728,22.76542537579728,22.66542537579728,22.71542537579728,538357
2008/01/30,22.752833203239256,22.752833203239256,22.652833203239254,22.702833203239255,868357
2008/01/31,22.955689880665865,22.955689880665865,22.855689880665864,22.905689880665864,1260357
2008/02/01,23.220103810029812,23.220103810029812,23.12010381002981,23.17010381002981,1605357
2008/02/02,23.1346682398396,23.1346682398396,23.034668239839597,23.084668239839598,1972357
2008/02/03,23.1346682398396,23.1346682398396,23.034668239839597,23.084668239839598,1972357
2008/02/04,23.1346682398396,23.1346682398396,23.034668239839597,23.084668239839598,1972357
2008/02/05,23.1346682398396,23.1346682398396,23.034668239839597,23.084668239839598,1972357
2008/02/06,23.1346682398396,23.1346682398396,23.034668239839597,23.084668239839598,1972357
2008/02/07,23.1346682398396,23.1346682398396,23.034668239839597,23.084668239839598,1972357
2008/02/08,23.1346682398396,23.1346682398396,23.034668239839597,23.084668239839598,1972357
2008/02/09,23.1346682398396,23.1346682398396,23.034668239839597,23.084668239839598,1972357
2008/02/10,23.1346682398396,23.1346682398396,23.034668239839597,23.084668239839598,1972357
2008/02/11,23.1346682398396,23.1346682398396,23.034668239839597,23.084668239839598,1972357
2008/02/12,23.1346682398396,23.1346682398396,23.034668239839597,23.084668239839598,1972357
2008/02/13,23.087799583657105,23.087799583657105,22.987799583657104,23.037799583657105,2126357
2008/02/14,23.220749206347694,23.220749206347694,23.120749206347693,23.170749206347693,1120123
2008/02/15,22.817586766979307,22.817586766979307,22.717586766979306,22.767586766979306,52889
2008/02/16,24.050487072639807,24.15048707263981,24.050487072639807,24.100487072639808,536111
2008/02/17,24.050487072639807,24.15048707263981,24.050487072639807,24.100487072639808,536111
2008/02/18,24.050487072639807,24.15048707263981,24.050487072639807,24.100487072639808,536111
2008/02/19,24.10722113408109,24.20722113408109,24.10722113408109,24.15722113408109,784212
2008/02/20,24.307419815740726,24.407419815740727,24.307419815740726,24.357419815740727,559212
2008/02/21,23.815255128585406,23.915255128585407,23.815255128585406,23.865255128585407,1725212
2008/02/22,23.877732547580578,23.97773254758058,23.877732547580578,23.92773254758058,1787449
2008/02/23,23.78336592407582,23.88336592407582,23.78336592407582,23.83336592407582,2114016
2008/02/24,23.78336592407582,23.88336592407582,23.78336592407582,23.83336592407582,2114016
2008/02/25,23.78336592407582,23.88336592407582,23.78336592407582,23.83336592407582,2114016
2008/02/26,23.740593673026016,23.840593673026017,23.740593673026016,23.790593673026017,2827869
2008/02/27,23.51898984210001,23.61898984210001,23.51898984210001,23.56898984210001,2448869
2008/02/28,23.536813198910888,23.63681319891089,23.536813198910888,23.58681319891089,1783989
2008/02/29,23.536813198910888,23.63681319891089,23.536813198910888,23.58681319891089,1783989
2008/03/01,23.399883402696105,23.499883402696106,23.399883402696105,23.449883402696106,2062989
2008/03/02,23.399883402696105,23.499883402696106,23.399883402696105,23.449883402696106,2062989
2008/03/03,23.399883402696105,23.499883402696106,23.399883402696105,23.449883402696106,2062989
2008/03/04,23.46919558707516,23.56919558707516,23.46919558707516,23.51919558707516,1073098
2008/03/05,25.05,25.05,24.95,25.0,642902
2008/03/06,25.475,25.475,25.375,25.425,406902
2008/03/07,25.719179375585398,25.719179375585398,25.619179375585396,25.669179375585397,1987974
2008/03/08,25.692829489016955,25.692829489016955,25.592829489016953,25.642829489016954,1835462
2008/03/09,25.692829489016955,25.692829489016955,25.592829489016953,25.642829489016954,1835462
2008/03/10,25.692829489016955,25.692829489016955,25.592829489016953,25.642829489016954,1835462
2008/03/11,25.725170372571167,25.725170372571167,25.625170372571166,25.675170372571166,1238609
2008/03/12,25.667806712137672,25.667806712137672,25.56780671213767,25.61780671213767,646609
2008/03/13,25.580426986654548,25.580426986654548,25.480426986654546,25.530426986654547,192883
2008/03/14,25.1713651454892,25.271365145489202,25.1713651454892,25.2213651454892,762325
2008/03/15,24.651042070239935,24.751042070239937,24.651042070239935,24.701042070239936,1118855
