2008/01/01,53.77892872466772,53.978928724667725,53.77892872466772,53.87892872466772,319100
2008/01/02,53.77892872466772,53.978928724667725,53.77892872466772,53.87892872466772,319100
2008/01/03,53.789956584351465,53.98995658435147,53.789956584351465,53.88995658435147,306100
2008/01/04,53.775547161061645,53.97554716106165,53.775547161061645,53.87554716106165,309100
2008/01/05,53.7690080450919,53.969008045091904,53.7690080450919,53.8690080450919,311100
2008/01/06,53.7690080450919,53.969008045091904,53.7690080450919,53.8690080450919,311100
2008/01/07,53.7690080450919,53.969008045091904,53.7690080450919,53.8690080450919,311100
2008/01/08,53.5689327257503,53.768932725750304,53.5689327257503,53.6689327257503,310100
2008/01/09,53.55638423904609,53.75638423904609,53.55638423904609,53.65638423904609,301100
2008/01/10,53.59416293310254,53.79416293310254,53.59416293310254,53.69416293310254,304100
2008/01/11,53.62468646689402,53.82468646689402,53.62468646689402,53.72468646689402,307100
2008/01/12,53.638625339850975,53.83862533985098,53.638625339850975,53.73862533985098,304100
2008/01/13,53.638625339850975,53.83862533985098,53.638625339850975,53.73862533985098,304100
2008/01/14,53.638625339850975,53.83862533985098,53.638625339850975,53.73862533985098,304100
2008/01/15,53.6168016042405,53.8168016042405,53.6168016042405,53.7168016042405,323100
2008/01/16,53.64160278932554,53.84160278932554,53.64160278932554,53.74160278932554,414100
2008/01/17,53.695493793443084,53.89549379344309,53.695493793443084,53.795493793443086,503100
2008/01/18,53.812845590592154,54.01284559059216,53.812845590592154,53.912845590592156,551100
2008/01/19,53.81307121831397,54.013071218313975,53.81307121831397,53.91307121831397,533100
2008/01/20,53.81307121831397,54.013071218313975,53.81307121831397,53.91307121831397,533100
2008/01/21,53.81307121831397,54.013071218313975,53.81307121831397,53.91307121831397,533100
2008/01/22,53.81384430162278,54.01384430162278,53.81384430162278,53.91384430162278,527100
2008/01/23,53.819556637658934,54.01955663765894,53.819556637658934,53.919556637658935,532100
2008/01/24,53.86959983520272,54.06959983520272,53.86959983520272,53.96959983520272,578100
2008/01/25,53.807893873919355,54.00789387391936,53.807893873919355,53.907893873919356,531100
2008/01/26,53.803222945053875,54.00322294505388,53.803222945053875,53.90322294505388,492100
2008/01/27,53.803222945053875,54.00322294505388,53.803222945053875,53.90322294505388,492100
2008/01/28,53.803222945053875,54.00322294505388,53.803222945053875,53.90322294505388,492100
2008/01/29,53.813626042315285,54.01362604231529,53.813626042315285,53.913626042315286,445100
2008/01/30,53.78878584662564,53.988785846625646,53.78878584662564,53.888785846625645,393100
2008/01/31,53.774075814424826,53.97407581442483,53.774075814424826,53.87407581442483,323100
2008/02/01,53.701301957215904,53.90130195721591,53.701301957215904,53.801301957215905,335100
2008/02/02,53.69993909337426,53.899939093374265,53.69993909337426,53.79993909337426,321100
2008/02/03,53.69993909337426,53.899939093374265,53.69993909337426,53.79993909337426,321100
2008/02/04,53.69993909337426,53.899939093374265,53.69993909337426,53.79993909337426,321100
2008/02/05,53.69993909337426,53.899939093374265,53.69993909337426,53.79993909337426,321100
2008/02/06,53.69993909337426,53.899939093374265,53.69993909337426,53.79993909337426,321100
2008/02/07,53.69993909337426,53.899939093374265,53.69993909337426,53.79993909337426,321100
2008/02/08,53.69993909337426,53.899939093374265,53.69993909337426,53.79993909337426,321100
2008/02/09,53.69993909337426,53.899939093374265,53.69993909337426,53.79993909337426,321100
2008/02/10,53.69993909337426,53.899939093374265,53.69993909337426,53.79993909337426,321100
2008/02/11,53.69993909337426,53.899939093374265,53.69993909337426,53.79993909337426,321100
2008/02/12,53.69993909337426,53.899939093374265,53.69993909337426,53.79993909337426,321100
2008/02/13,53.698557522923345,53.89855752292335,53.698557522923345,53.798557522923346,282100
2008/02/14,53.68404520679319,53.884045206793196,53.68404520679319,53.784045206793195,260100
2008/02/15,53.61758436357438,53.81758436357438,53.61758436357438,53.71758436357438,222100
2008/02/16,53.06648677303436,53.266486773034366,53.06648677303436,53.166486773034364,240100
2008/02/17,53.06648677303436,53.266486773034366,53.06648677303436,53.166486773034364,240100
2008/02/18,53.06648677303436,53.266486773034366,53.06648677303436,53.166486773034364,240100
2008/02/19,51.95961689325977,52.15961689325977,51.95961689325977,52.05961689325977,177100
2008/02/20,49.667790611028316,49.76779061102831,49.667790611028316,49.71779061102831,67100
2008/02/21,49.800943396226415,49.90094339622641,49.800943396226415,49.85094339622641,26100
2008/02/22,51.95013913253332,52.150139132533326,51.95013913253332,52.050139132533324,253100
2008/02/23,52.043738895644864,52.24373889564487,52.043738895644864,52.143738895644866,270100
2008/02/24,52.043738895644864,52.24373889564487,52.043738895644864,52.143738895644866,270100
2008/02/25,52.043738895644864,52.24373889564487,52.043738895644864,52.143738895644866,270100
2008/02/26,51.72179859263583,51.92179859263583,51.72179859263583,51.82179859263583,246100
2008/02/27,51.69334724743849,51.89334724743849,51.69334724743849,51.79334724743849,271100
2008/02/28,51.54594941978116,51.74594941978116,51.54594941978116,51.64594941978116,243100
2008/02/29,51.54594941978116,51.74594941978116,51.54594941978116,51.64594941978116,243100
2008/03/01,51.15329863424807,51.35329863424807,51.15329863424807,51.25329863424807,232100
2008/03/02,51.15329863424807,51.35329863424807,51.15329863424807,51.25329863424807,232100
2008/03/03,51.15329863424807,51.35329863424807,51.15329863424807,51.25329863424807,232100
2008/03/04,51.286277005652245,51.48627700565225,51.286277005652245,51.386277005652246,248100
2008/03/05,50.963428600962004,51.16342860096201,50.963428600962004,51.063428600962006,298100
2008/03/06,50.7239381850758,50.923938185075805,50.7239381850758,50.823938185075804,277100
2008/03/07,51.4849189817585,51.6849189817585,51.4849189817585,51.5849189817585,331100
2008/03/08,51.8338758417905,52.033875841790504,51.8338758417905,51.9338758417905,280100
2008/03/09,51.8338758417905,52.033875841790504,51.8338758417905,51.9338758417905,280100
2008/03/10,51.8338758417905,52.033875841790504,51.8338758417905,51.9338758417905,280100
2008/03/11,52.730182176267846,52.93018217626785,52.730182176267846,52.83018217626785,203100
2008/03/12,52.695503813729424,52.89550381372943,52.695503813729424,52.795503813729425,249100
2008/03/13,51.94252717121647,52.14252717121647,51.94252717121647,52.04252717121647,539100
2008/03/14,52.314825732762095,52.5148257327621,52.314825732762095,52.4148257327621,737100
2008/03/15,52.43629392481636,52.636293924816364,52.43629392481636,52.53629392481636,790100
2008/03/16,52.43629392481636,52.636293924816364,52.43629392481636,52.53629392481636,790100
2008/03/17,52.43629392481636,52.636293924816364,52.43629392481636,52.53629392481636,790100
2008/03/18,52.541538500903265,52.74153850090327,52.541538500903265,52.641538500903266,820100
2008/03/19,52.43287510406124,52.63287510406124,52.43287510406124,52.53287510406124,722100
2008/03/20,52.39008953921955,52.590089539219555,52.39008953921955,52.490089539219554,741100
2008/03/21,52.301846554256734,52.50184655425674,52.301846554256734,52.401846554256736,863100
2008/03/22,52.31795335053975,52.517953350539756,52.31795335053975,52.417953350539754,1033100
2008/03/23,52.31795335053975,52.517953350539756,52.31795335053975,52.417953350539754,1033100
2008/03/24,52.31795335053975,52.517953350539756,52.31795335053975,52.417953350539754,1033100
2008/03/25,52.452191413345055,52.65219141334506,52.452191413345055,52.55219141334506,1209100
2008/03/26,52.81713465286108,53.01713465286108,52.81713465286108,52.91713465286108,1459000
2008/03/27,52.860237810980294,53.0602378109803,52.860237810980294,52.960237810980296,1506000
2008/03/28,52.861025715421626,53.06102571542163,52.861025715421626,52.96102571542163,1496000
2008/03/29,52.87098418997379,53.07098418997379,52.87098418997379,52.97098418997379,1501000
2008/03/30,52.87098418997379,53.07098418997379,52.87098418997379,52.97098418997379,1501000
2008/03/31,52.87098418997379,53.07098418997379,52.87098418997379,52.97098418997379,1501000
2008/04/01,52.87045781925475,53.070457819254756,52.87045781925475,52.970457819254754,1482000
2008/04/02,52.883697244017576,53.08369724401758,52.883697244017576,52.98369724401758,1496000
2008/04/03,52.88306466036242,53.083064660362425,52.88306466036242,52.98306466036242,1489000
2008/04/04,52.87008379900807,53.070083799008074,52.87008379900807,52.97008379900807,1449000
2008/04/05,52.87008379900807,53.070083799008074,52.87008379900807,52.97008379900807,1449000
2008/04/06,52.87008379900807,53.070083799008074,52.87008379900807,52.97008379900807,1449000
2008/04/07,52.87008379900807,53.070083799008074,52.87008379900807,52.97008379900807,1449000
2008/04/08,52.86894761683637,53.068947616836375,52.86894761683637,52.968947616836374,1446000
2008/04/09,52.87064338862288,53.070643388622884,52.87064338862288,52.97064338862288,1373000
2008/04/10,52.86554284003953,53.065542840039534,52.86554284003953,52.96554284003953,1323000
2008/04/11,52.87064338862288,53.070643388622884,52.87064338862288,52.97064338862288,1327000
2008/04/12,52.876287689868334,53.07628768986834,52.876287689868334,52.976287689868336,1290000
2008/04/13,52.876287689868334,53.07628768986834,52.876287689868334,52.976287689868336,1290000
2008/04/14,52.876287689868334,53.07628768986834,52.876287689868334,52.976287689868336,1290000
2008/04/15,52.864973671240115,53.06497367124012,52.864973671240115,52.96497367124012,1249000
2008/04/16,52.862120567631884,53.06212056763189,52.862120567631884,52.962120567631885,1163000
2008/04/17,52.830076081070885,53.03007608107089,52.830076081070885,52.93007608107089,1119000
2008/04/18,52.837376294308015,53.03737629430802,52.837376294308015,52.93737629430802,1184000
2008/04/19,52.83267698036936,53.03267698036936,52.83267698036936,52.93267698036936,1193000
2008/04/20,52.83267698036936,53.03267698036936,52.83267698036936,52.93267698036936,1193000
2008/04/21,52.83267698036936,53.03267698036936,52.83267698036936,52.93267698036936,1193000
2008/04/22,52.83683406750947,53.036834067509474,52.83683406750947,52.93683406750947,1224000
2008/04/23,52.84714462763767,53.04714462763767,52.84714462763767,52.94714462763767,1244000
2008/04/24,52.85763068635928,53.05763068635928,52.85763068635928,52.95763068635928,1282000
2008/04/25,52.872042016785166,53.07204201678517,52.872042016785166,52.97204201678517,1306000
2008/04/26,52.867959635076076,53.06795963507608,52.867959635076076,52.96795963507608,1302000
2008/04/27,52.867959635076076,53.06795963507608,52.867959635076076,52.96795963507608,1302000
2008/04/28,52.867959635076076,53.06795963507608,52.867959635076076,52.96795963507608,1302000
2008/04/29,52.85646045557752,53.05646045557752,52.85646045557752,52.95646045557752,1296000
2008/04/30,52.859202767696175,53.05920276769618,52.859202767696175,52.959202767696176,1263000
2008/05/01,52.85646045557752,53.05646045557752,52.85646045557752,52.95646045557752,1257000
2008/05/02,52.85646045557752,53.05646045557752,52.85646045557752,52.95646045557752,1257000
2008/05/03,52.78323317681,52.98323317681,52.78323317681,52.88323317681,1114000
2008/05/04,52.78323317681,52.98323317681,52.78323317681,52.88323317681,1114000
2008/05/05,52.78323317681,52.98323317681,52.78323317681,52.88323317681,1114000
2008/05/06,52.78323317681,52.98323317681,52.78323317681,52.88323317681,1114000
2008/05/07,52.715432807934484,52.91543280793449,52.715432807934484,52.815432807934485,991000
2008/05/08,52.70949535808713,52.909495358087135,52.70949535808713,52.80949535808713,978000
2008/05/09,52.72337685010118,52.923376850101185,52.72337685010118,52.823376850101184,779000
