2008/01/01,9.90346784397728,9.92346784397728,9.90346784397728,9.91346784397728,111269286
2008/01/02,9.90346784397728,9.92346784397728,9.90346784397728,9.91346784397728,111269286
2008/01/03,9.90819810885697,9.92819810885697,9.90819810885697,9.91819810885697,111695373
2008/01/04,9.911922034313006,9.931922034313006,9.911922034313006,9.921922034313006,110150373
2008/01/05,9.911361410526922,9.931361410526922,9.911361410526922,9.921361410526922,112421373
2008/01/06,9.911361410526922,9.931361410526922,9.911361410526922,9.921361410526922,112421373
2008/01/07,9.911361410526922,9.931361410526922,9.911361410526922,9.921361410526922,112421373
2008/01/08,9.91023154083107,9.93023154083107,9.91023154083107,9.92023154083107,114614373
2008/01/09,9.911191372469112,9.931191372469112,9.911191372469112,9.921191372469112,115005373
2008/01/10,9.909817262833444,9.929817262833444,9.909817262833444,9.919817262833444,116862373
2008/01/11,9.909776341848053,9.929776341848052,9.909776341848053,9.919776341848053,117164373
2008/01/12,9.902765694985495,9.922765694985495,9.902765694985495,9.912765694985495,123434373
2008/01/13,9.902765694985495,9.922765694985495,9.902765694985495,9.912765694985495,123434373
2008/01/14,9.902765694985495,9.922765694985495,9.902765694985495,9.912765694985495,123434373
2008/01/15,9.91190974774202,9.93190974774202,9.91190974774202,9.92190974774202,130113373
2008/01/16,9.911849466360682,9.931849466360681,9.911849466360682,9.921849466360682,125974768
2008/01/17,9.924155504749443,9.944155504749443,9.924155504749443,9.934155504749443,126769768
2008/01/18,9.96441816787333,9.98441816787333,9.96441816787333,9.97441816787333,134442768
2008/01/19,9.974716829921201,9.9947168299212,9.974716829921201,9.9847168299212,139275531
2008/01/20,9.974716829921201,9.9947168299212,9.974716829921201,9.9847168299212,139275531
2008/01/21,9.974716829921201,9.9947168299212,9.974716829921201,9.9847168299212,139275531
2008/01/22,9.960250179708487,10.060250179708488,9.960250179708487,10.010250179708487,151705531
2008/01/23,9.961458929641969,10.06145892964197,9.961458929641969,10.01145892964197,155955531
2008/01/24,9.962953573745853,10.062953573745855,9.962953573745853,10.012953573745854,159130531
2008/01/25,9.965027551256174,10.065027551256176,9.965027551256174,10.015027551256175,158407531
2008/01/26,9.965121435705496,10.065121435705498,9.965121435705496,10.015121435705497,157980021
2008/01/27,9.965121435705496,10.065121435705498,9.965121435705496,10.015121435705497,157980021
2008/01/28,9.965121435705496,10.065121435705498,9.965121435705496,10.015121435705497,157980021
2008/01/29,9.965335603536117,10.065335603536118,9.965335603536117,10.015335603536117,157333021
2008/01/30,9.965761821612354,10.065761821612355,9.965761821612354,10.015761821612355,156864021
2008/01/31,9.966108876828601,10.066108876828602,9.966108876828601,10.016108876828602,156505021
2008/02/01,9.966158648124424,10.066158648124425,9.966158648124424,10.016158648124424,156274021
2008/02/02,9.967417326203334,10.067417326203335,9.967417326203334,10.017417326203335,154876021
2008/02/03,9.967417326203334,10.067417326203335,9.967417326203334,10.017417326203335,154876021
2008/02/04,9.967417326203334,10.067417326203335,9.967417326203334,10.017417326203335,154876021
2008/02/05,9.967417326203334,10.067417326203335,9.967417326203334,10.017417326203335,154876021
2008/02/06,9.967417326203334,10.067417326203335,9.967417326203334,10.017417326203335,154876021
2008/02/07,9.967417326203334,10.067417326203335,9.967417326203334,10.017417326203335,154876021
2008/02/08,9.967417326203334,10.067417326203335,9.967417326203334,10.017417326203335,154876021
2008/02/09,9.967417326203334,10.067417326203335,9.967417326203334,10.017417326203335,154876021
2008/02/10,9.967417326203334,10.067417326203335,9.967417326203334,10.017417326203335,154876021
2008/02/11,9.967417326203334,10.067417326203335,9.967417326203334,10.017417326203335,154876021
2008/02/12,9.967417326203334,10.067417326203335,9.967417326203334,10.017417326203335,154876021
2008/02/13,9.967626980746326,10.067626980746327,9.967626980746326,10.017626980746327,153985021
2008/02/14,9.967720559739943,10.067720559739945,9.967720559739943,10.017720559739944,153669021
2008/02/15,9.956558509472838,10.05655850947284,9.956558509472838,10.006558509472839,163778021
2008/02/16,9.952605077981458,10.05260507798146,9.952605077981458,10.002605077981459,167168021
2008/02/17,9.952605077981458,10.05260507798146,9.952605077981458,10.002605077981459,167168021
2008/02/18,9.952605077981458,10.05260507798146,9.952605077981458,10.002605077981459,167168021
2008/02/19,9.950898356188494,10.050898356188496,9.950898356188494,10.000898356188495,169191021
2008/02/20,9.967781843415015,9.987781843415014,9.967781843415015,9.977781843415015,185574021
2008/02/21,9.971564646592224,9.991564646592224,9.971564646592224,9.981564646592224,182883021
2008/02/22,9.967694125337287,9.987694125337287,9.967694125337287,9.977694125337287,185448691
2008/02/23,9.976531067979103,9.996531067979102,9.976531067979103,9.986531067979103,179829691
2008/02/24,9.976531067979103,9.996531067979102,9.976531067979103,9.986531067979103,179829691
2008/02/25,9.976531067979103,9.996531067979102,9.976531067979103,9.986531067979103,179829691
2008/02/26,9.983796979375402,10.003796979375402,9.983796979375402,9.993796979375402,172333691
2008/02/27,9.984514053987246,10.004514053987245,9.984514053987246,9.994514053987245,168798691
2008/02/28,9.963440530343949,9.983440530343948,9.963440530343949,9.973440530343948,182566691
2008/02/29,9.963440530343949,9.983440530343948,9.963440530343949,9.973440530343948,182566691
2008/03/01,9.96410053005091,9.98410053005091,9.96410053005091,9.97410053005091,174254691
2008/03/02,9.96410053005091,9.98410053005091,9.96410053005091,9.97410053005091,174254691
2008/03/03,9.96410053005091,9.98410053005091,9.96410053005091,9.97410053005091,174254691
2008/03/04,9.963289423879258,9.983289423879258,9.963289423879258,9.973289423879258,184872691
2008/03/05,9.964019138336178,9.984019138336178,9.964019138336178,9.974019138336178,182819691
2008/03/06,9.964217112346757,9.984217112346757,9.964217112346757,9.974217112346757,179656691
2008/03/07,9.964525521278185,9.984525521278185,9.964525521278185,9.974525521278185,165710691
2008/03/08,9.964542555864524,9.984542555864524,9.964542555864524,9.974542555864524,163533691
2008/03/09,9.964542555864524,9.984542555864524,9.964542555864524,9.974542555864524,163533691
2008/03/10,9.964542555864524,9.984542555864524,9.964542555864524,9.974542555864524,163533691
2008/03/11,9.964446999670086,9.984446999670086,9.964446999670086,9.974446999670086,160796691
2008/03/12,9.96854863647667,9.98854863647667,9.96854863647667,9.97854863647667,163601691
2008/03/13,9.968404178826665,9.988404178826665,9.968404178826665,9.978404178826665,159554691
2008/03/14,9.96844829962404,9.98844829962404,9.96844829962404,9.97844829962404,159709191
2008/03/15,9.968337190327658,9.988337190327657,9.968337190327658,9.978337190327657,157078191
2008/03/16,9.968337190327658,9.988337190327657,9.968337190327658,9.978337190327657,157078191
2008/03/17,9.968337190327658,9.988337190327657,9.968337190327658,9.978337190327657,157078191
2008/03/18,9.96823352422241,9.988233524222409,9.96823352422241,9.978233524222409,155962191
2008/03/19,9.968179916811314,9.988179916811314,9.968179916811314,9.978179916811314,155684191
2008/03/20,9.972401367264919,9.992401367264918,9.972401367264919,9.982401367264918,156425191
2008/03/21,9.972370499541105,9.992370499541105,9.972370499541105,9.982370499541105,156334191
2008/03/22,9.9720827395562,9.9920827395562,9.9720827395562,9.9820827395562,150056191
2008/03/23,9.9720827395562,9.9920827395562,9.9720827395562,9.9820827395562,150056191
2008/03/24,9.9720827395562,9.9920827395562,9.9720827395562,9.9820827395562,150056191
2008/03/25,9.97089160072576,9.99089160072576,9.97089160072576,9.98089160072576,134829191
2008/03/26,10.038342417612393,10.138342417612394,10.038342417612393,10.088342417612393,154665191
2008/03/27,10.064240459829657,10.164240459829658,10.064240459829657,10.114240459829658,167940191
2008/03/28,10.058116989101942,10.158116989101943,10.058116989101942,10.108116989101942,166789486
2008/03/29,10.053068665534227,10.153068665534228,10.053068665534227,10.103068665534227,168551868
2008/03/30,10.053068665534227,10.153068665534228,10.053068665534227,10.103068665534227,168551868
2008/03/31,10.053068665534227,10.153068665534228,10.053068665534227,10.103068665534227,168551868
2008/04/01,10.053138537861841,10.153138537861842,10.053138537861841,10.103138537861842,161849868
2008/04/02,10.052884823173299,10.1528848231733,10.052884823173299,10.1028848231733,148559868
2008/04/03,10.052879009043886,10.152879009043888,10.052879009043886,10.102879009043887,134334868
2008/04/04,10.053136208263696,10.153136208263698,10.053136208263696,10.103136208263697,125480868
2008/04/05,10.053136208263696,10.153136208263698,10.053136208263696,10.103136208263697,125480868
2008/04/06,10.053136208263696,10.153136208263698,10.053136208263696,10.103136208263697,125480868
2008/04/07,10.053136208263696,10.153136208263698,10.053136208263696,10.103136208263697,125480868
2008/04/08,10.05299300700109,10.152993007001092,10.05299300700109,10.102993007001091,123828868
2008/04/09,10.053972487137962,10.153972487137963,10.053972487137962,10.103972487137963,120553868
2008/04/10,10.053903403582225,10.153903403582227,10.053903403582225,10.103903403582226,114023868
2008/04/11,10.0539689736719,10.153968973671901,10.0539689736719,10.1039689736719,111998161
2008/04/12,10.053302454446413,10.153302454446415,10.053302454446413,10.103302454446414,91308513
2008/04/13,10.053302454446413,10.153302454446415,10.053302454446413,10.103302454446414,91308513
2008/04/14,10.053302454446413,10.153302454446415,10.053302454446413,10.103302454446414,91308513
2008/04/15,10.053338606861415,10.153338606861416,10.053338606861415,10.103338606861415,83480513
2008/04/16,10.052784442482496,10.152784442482497,10.052784442482496,10.102784442482497,77722513
2008/04/17,10.052392178881865,10.152392178881867,10.052392178881865,10.102392178881866,52339513
2008/04/18,10.052204498372477,10.152204498372479,10.052204498372477,10.102204498372478,44767547
2008/04/19,10.053090338801459,10.15309033880146,10.053090338801459,10.10309033880146,42835547
2008/04/20,10.053090338801459,10.15309033880146,10.053090338801459,10.10309033880146,42835547
2008/04/21,10.053090338801459,10.15309033880146,10.053090338801459,10.10309033880146,42835547
2008/04/22,10.05301816099544,10.153018160995442,10.05301816099544,10.103018160995441,39346547
2008/04/23,10.056605694489722,10.156605694489723,10.056605694489722,10.106605694489723,39254547
2008/04/24,10.056446905751447,10.156446905751448,10.056446905751447,10.106446905751447,30248547
2008/04/25,10.058911421635909,10.15891142163591,10.058911421635909,10.10891142163591,23673547
2008/04/26,10.060235257471463,10.160235257471465,10.060235257471463,10.110235257471464,20298547
2008/04/27,10.060235257471463,10.160235257471465,10.060235257471463,10.110235257471464,20298547
2008/04/28,10.060235257471463,10.160235257471465,10.060235257471463,10.110235257471464,20298547
2008/04/29,10.06077690049128,10.160776900491282,10.06077690049128,10.110776900491281,14107547
2008/04/30,10.061900082040873,10.161900082040875,10.061900082040873,10.111900082040874,8685547
2008/05/01,10.063380861800885,10.163380861800887,10.063380861800885,10.113380861800886,3061547
2008/05/02,10.063380861800885,10.163380861800887,10.063380861800885,10.113380861800886,3061547
2008/05/03,10.568517310516297,10.668517310516298,10.568517310516297,10.618517310516298,1647547
2008/05/04,10.568517310516297,10.668517310516298,10.568517310516297,10.618517310516298,1647547
2008/05/05,10.568517310516297,10.668517310516298,10.568517310516297,10.618517310516298,1647547
2008/05/06,10.51605934221915,10.61605934221915,10.51605934221915,10.56605934221915,742547
2008/05/07,10.152753344759606,10.252753344759608,10.152753344759606,10.202753344759607,4719780
2008/05/08,11.680994421086158,11.78099442108616,11.680994421086158,11.730994421086159,12683780
2008/05/09,11.94768316940234,12.047683169402342,11.94768316940234,11.997683169402341,9250780
2008/05/10,12.031557803790104,12.131557803790106,12.031557803790104,12.081557803790105,915780
2008/05/11,12.031557803790104,12.131557803790106,12.031557803790104,12.081557803790105,915780
2008/05/12,12.031557803790104,12.131557803790106,12.031557803790104,12.081557803790105,915780
2008/05/13,13.5125,13.5125,13.412499999999998,13.462499999999999,3315220
2008/05/14,13.512499999999998,13.512499999999998,13.412499999999996,13.462499999999997,3042220
2008/05/15,12.650200746930285,12.750200746930286,12.650200746930285,12.700200746930285,8911780
2008/05/16,12.381672205467806,12.481672205467808,12.381672205467806,12.431672205467807,13566780
2008/05/17,12.581196822128359,12.68119682212836,12.581196822128359,12.63119682212836,13418780
2008/05/18,12.581196822128359,12.68119682212836,12.581196822128359,12.63119682212836,13418780
2008/05/19,12.581196822128359,12.68119682212836,12.581196822128359,12.63119682212836,13418780
2008/05/20,13.697670373707478,13.697670373707478,13.597670373707476,13.647670373707477,3769220
2008/05/21,13.479572297002,13.479572297002,13.379572297002,13.429572297002,13206220
2008/05/22,13.490311083448097,13.490311083448097,13.390311083448095,13.440311083448096,7776620
2008/05/23,13.559312159158468,13.559312159158468,13.459312159158467,13.509312159158467,12452620
2008/05/24,13.546620417559339,13.546620417559339,13.446620417559338,13.496620417559338,8876620
2008/05/25,13.546620417559339,13.546620417559339,13.446620417559338,13.496620417559338,8876620
2008/05/26,13.546620417559339,13.546620417559339,13.446620417559338,13.496620417559338,8876620
2008/05/27,13.528487454431065,13.528487454431065,13.428487454431064,13.478487454431065,2775620
2008/05/28,13.862499999999999,13.9625,13.862499999999999,13.9125,2453380
2008/05/29,14.090550708124844,14.190550708124846,14.090550708124844,14.140550708124845,10084380
2008/05/30,14.187836760436003,14.287836760436004,14.187836760436003,14.237836760436004,17227380
2008/05/31,14.168151656432567,14.268151656432568,14.168151656432567,14.218151656432568,46719469
2008/06/01,14.168151656432567,14.268151656432568,14.168151656432567,14.218151656432568,46719469
2008/06/02,14.168151656432567,14.268151656432568,14.168151656432567,14.218151656432568,46719469
2008/06/03,14.170496334093897,14.270496334093899,14.170496334093897,14.220496334093898,46745469
2008/06/04,14.143734002601645,14.243734002601647,14.143734002601645,14.193734002601646,43339469
2008/06/05,14.13870171720754,14.238701717207542,14.13870171720754,14.188701717207541,42452469
2008/06/06,14.139552863297027,14.239552863297028,14.139552863297027,14.189552863297028,40111469
2008/06/07,14.138936329048521,14.238936329048522,14.138936329048521,14.188936329048522,38696469
2008/06/08,14.138936329048521,14.238936329048522,14.138936329048521,14.188936329048522,38696469
2008/06/09,14.138936329048521,14.238936329048522,14.138936329048521,14.188936329048522,38696469
2008/06/10,14.128222806818872,14.228222806818874,14.128222806818872,14.178222806818873,37998469
2008/06/11,14.128727216045029,14.22872721604503,14.128727216045029,14.17872721604503,36279295
2008/06/12,14.054681031082199,14.1546810310822,14.054681031082199,14.1046810310822,27211295
2008/06/13,14.04514461647998,14.145144616479982,14.04514461647998,14.095144616479981,17718295
2008/06/14,14.02554852674553,14.125548526745531,14.02554852674553,14.07554852674553,12463295
2008/06/15,14.02554852674553,14.125548526745531,14.02554852674553,14.07554852674553,12463295
2008/06/16,14.02554852674553,14.125548526745531,14.02554852674553,14.07554852674553,12463295
2008/06/17,13.76378446290695,13.86378446290695,13.76378446290695,13.81378446290695,13481295
2008/06/18,12.923790644116202,13.023790644116204,12.923790644116202,12.973790644116203,4567297
2008/06/19,12.924208581960388,13.024208581960389,12.924208581960388,12.974208581960388,3049297
2008/06/20,13.012500000000001,13.012500000000001,12.9125,12.9625,1516703
2008/06/21,12.841309305522431,12.841309305522431,12.74130930552243,12.79130930552243,6209603
2008/06/22,12.841309305522431,12.841309305522431,12.74130930552243,12.79130930552243,6209603
2008/06/23,12.841309305522431,12.841309305522431,12.74130930552243,12.79130930552243,6209603
2008/06/24,12.94070780598602,12.94070780598602,12.84070780598602,12.89070780598602,2322603
2008/06/25,12.075,12.175,12.075,12.125,1369397
2008/06/26,12.19953110085493,12.299531100854932,12.19953110085493,12.24953110085493,3571397
2008/06/27,12.788906652778824,12.788906652778824,12.688906652778822,12.738906652778823,2342603
2008/06/28,12.351414595366041,12.351414595366041,12.25141459536604,12.30141459536604,6120603
2008/06/29,12.351414595366041,12.351414595366041,12.25141459536604,12.30141459536604,6120603
2008/06/30,12.351414595366041,12.351414595366041,12.25141459536604,12.30141459536604,6120603
2008/07/01,12.65754481039407,12.65754481039407,12.557544810394068,12.607544810394069,7016603
2008/07/02,12.67156532985177,12.67156532985177,12.571565329851769,12.62156532985177,5250603
2008/07/03,12.438372623979708,12.438372623979708,12.338372623979707,12.388372623979707,10354603
2008/07/04,12.541037672394552,12.541037672394552,12.44103767239455,12.491037672394551,10448603
2008/07/05,12.592378863055997,12.592378863055997,12.492378863055995,12.542378863055996,18400603
2008/07/06,12.592378863055997,12.592378863055997,12.492378863055995,12.542378863055996,18400603
2008/07/07,12.592378863055997,12.592378863055997,12.492378863055995,12.542378863055996,18400603
2008/07/08,12.693374208166935,12.693374208166935,12.593374208166933,12.643374208166934,22577603
2008/07/09,12.540424104226942,12.540424104226942,12.44042410422694,12.49042410422694,29074603
2008/07/10,12.552012260149475,12.552012260149475,12.452012260149473,12.502012260149474,27177603
2008/07/11,12.573295881898284,12.573295881898284,12.473295881898283,12.523295881898283,26063855
2008/07/12,12.5686122526928,12.5686122526928,12.468612252692798,12.5186122526928,27589855
2008/07/13,12.5686122526928,12.5686122526928,12.468612252692798,12.5186122526928,27589855
2008/07/14,12.5686122526928,12.5686122526928,12.468612252692798,12.5186122526928,27589855
2008/07/15,12.573947042837483,12.573947042837483,12.473947042837482,12.523947042837483,27799855
2008/07/16,12.594269375954116,12.594269375954116,12.494269375954115,12.544269375954116,25568855
2008/07/17,12.614788793568158,12.614788793568158,12.514788793568156,12.564788793568157,26678855
2008/07/18,11.897478285285452,11.897478285285452,11.79747828528545,11.847478285285451,45717855
2008/07/19,11.860663852977767,11.860663852977767,11.760663852977766,11.810663852977767,50387855
2008/07/20,11.860663852977767,11.860663852977767,11.760663852977766,11.810663852977767,50387855
2008/07/21,11.860663852977767,11.860663852977767,11.760663852977766,11.810663852977767,50387855
2008/07/22,11.94864995614542,11.94864995614542,11.848649956145419,11.89864995614542,52814855
2008/07/23,11.801486704626603,11.801486704626603,11.701486704626602,11.751486704626602,59153137
2008/07/24,11.8126955650334,11.8126955650334,11.712695565033398,11.762695565033399,61378324
2008/07/25,11.838563881736594,11.838563881736594,11.738563881736592,11.788563881736593,63711324
2008/07/26,11.849309669462057,11.849309669462057,11.749309669462056,11.799309669462057,62837324
2008/07/27,11.849309669462057,11.849309669462057,11.749309669462056,11.799309669462057,62837324
2008/07/28,11.849309669462057,11.849309669462057,11.749309669462056,11.799309669462057,62837324
2008/07/29,11.849309669462057,11.849309669462057,11.749309669462056,11.799309669462057,62837324
2008/07/30,11.81217665230112,11.81217665230112,11.71217665230112,11.76217665230112,64753324
2008/07/31,11.827445483783922,11.827445483783922,11.72744548378392,11.777445483783922,66044324
2008/08/01,11.889629189883,11.889629189883,11.789629189882998,11.839629189882999,63360324
2008/08/02,11.927986718839781,11.927986718839781,11.82798671883978,11.87798671883978,66513324
2008/08/03,11.927986718839781,11.927986718839781,11.82798671883978,11.87798671883978,66513324
2008/08/04,11.927986718839781,11.927986718839781,11.82798671883978,11.87798671883978,66513324
2008/08/05,11.935056180039815,11.935056180039815,11.835056180039814,11.885056180039815,65784324
2008/08/06,11.951617687097787,11.951617687097787,11.851617687097786,11.901617687097787,68070324
2008/08/07,11.957338993892712,11.957338993892712,11.85733899389271,11.907338993892711,65504324
2008/08/08,11.949176957226411,11.949176957226411,11.84917695722641,11.89917695722641,68960324
2008/08/09,11.9611270825762,11.9611270825762,11.861127082576198,11.911127082576199,70950324
2008/08/10,11.9611270825762,11.9611270825762,11.861127082576198,11.911127082576199,70950324
2008/08/11,11.9611270825762,11.9611270825762,11.861127082576198,11.911127082576199,70950324
2008/08/12,11.954937600563179,11.954937600563179,11.854937600563177,11.904937600563178,72651324
2008/08/13,11.960889839183842,11.960889839183842,11.86088983918384,11.910889839183842,74596324
2008/08/14,11.954646197003806,11.954646197003806,11.854646197003804,11.904646197003805,75420324
2008/08/15,11.963342739470418,11.963342739470418,11.863342739470417,11.913342739470417,78644324
2008/08/16,11.915812542687238,11.915812542687238,11.815812542687237,11.865812542687237,89423324
2008/08/17,11.915812542687238,11.915812542687238,11.815812542687237,11.865812542687237,89423324
2008/08/18,11.915812542687238,11.915812542687238,11.815812542687237,11.865812542687237,89423324
2008/08/19,11.865186249193208,11.865186249193208,11.765186249193206,11.815186249193207,87403719
2008/08/20,11.715195815540898,11.715195815540898,11.615195815540897,11.665195815540898,97432719
2008/08/21,11.729997095712438,11.729997095712438,11.629997095712437,11.679997095712437,111498719
2008/08/22,11.73959481569904,11.73959481569904,11.639594815699038,11.689594815699039,114930482
2008/08/23,11.72946836926255,11.72946836926255,11.629468369262549,11.67946836926255,125307482
2008/08/24,11.72946836926255,11.72946836926255,11.629468369262549,11.67946836926255,125307482
