2008/01/01,78.53921524681896,78.73921524681894,78.53921524681896,78.63921524681895,52929224
2008/01/02,78.53921524681896,78.73921524681894,78.53921524681896,78.63921524681895,52929224
2008/01/03,78.5445784750447,78.74457847504469,78.5445784750447,78.6445784750447,54348324
2008/01/04,78.59634859171642,78.79634859171641,78.59634859171642,78.69634859171641,53314324
2008/01/05,79.1220621463999,79.32206214639989,79.1220621463999,79.22206214639989,60242324
2008/01/06,79.1220621463999,79.32206214639989,79.1220621463999,79.22206214639989,60242324
2008/01/07,79.1220621463999,79.32206214639989,79.1220621463999,79.22206214639989,60242324
2008/01/08,80.11716375272314,80.31716375272313,80.11716375272314,80.21716375272314,73611924
2008/01/09,81.62584024372451,81.8258402437245,81.62584024372451,81.7258402437245,82611927
2008/01/10,81.85605465340505,82.05605465340504,81.85605465340505,81.95605465340505,84523927
2008/01/11,82.51949427540613,82.71949427540612,82.51949427540613,82.61949427540613,90688617
2008/01/12,83.09608416043035,83.29608416043034,83.09608416043035,83.19608416043035,96302617
2008/01/13,83.09608416043035,83.29608416043034,83.09608416043035,83.19608416043035,96302617
2008/01/14,83.09608416043035,83.29608416043034,83.09608416043035,83.19608416043035,96302617
2008/01/15,83.73884548910577,83.93884548910576,83.73884548910577,83.83884548910576,100902900
2008/01/16,84.33473768322631,84.5347376832263,84.33473768322631,84.4347376832263,102247900
2008/01/17,84.41826203340275,84.61826203340274,84.41826203340275,84.51826203340275,101723649
2008/01/18,84.69958755761841,84.8995875576184,84.69958755761841,84.79958755761841,94644149
2008/01/19,84.97458893492198,85.17458893492197,84.97458893492198,85.07458893492198,87650649
2008/01/20,84.97458893492198,85.17458893492197,84.97458893492198,85.07458893492198,87650649
2008/01/21,84.97458893492198,85.17458893492197,84.97458893492198,85.07458893492198,87650649
2008/01/22,86.43011093601423,86.63011093601422,86.43011093601423,86.53011093601422,88811874
2008/01/23,86.45575438693456,86.65575438693455,86.45575438693456,86.55575438693455,87101874
2008/01/24,86.78729684312346,86.98729684312345,86.78729684312346,86.88729684312345,81405374
2008/01/25,86.89580520750171,87.0958052075017,86.89580520750171,86.9958052075017,83353874
2008/01/26,87.3179642294378,87.5179642294378,87.3179642294378,87.4179642294378,82559874
2008/01/27,87.3179642294378,87.5179642294378,87.3179642294378,87.4179642294378,82559874
2008/01/28,87.3179642294378,87.5179642294378,87.3179642294378,87.4179642294378,82559874
2008/01/29,87.60754751395729,87.80754751395727,87.60754751395729,87.70754751395728,79229974
