2008/01/01,19.53154302069169,19.63154302069169,19.53154302069169,19.58154302069169,344830304
2008/01/02,19.53154302069169,19.63154302069169,19.53154302069169,19.58154302069169,344830304
2008/01/03,19.531250382831693,19.631250382831695,19.531250382831693,19.581250382831694,353905546
2008/01/04,19.52003533339935,19.62003533339935,19.52003533339935,19.57003533339935,361488482
2008/01/05,19.541985180822447,19.64198518082245,19.541985180822447,19.591985180822448,330650671
2008/01/06,19.541985180822447,19.64198518082245,19.541985180822447,19.591985180822448,330650671
2008/01/07,19.541985180822447,19.64198518082245,19.541985180822447,19.591985180822448,330650671
2008/01/08,19.547352641522114,19.647352641522115,19.547352641522114,19.597352641522114,304300838
2008/01/09,19.537617879717512,19.637617879717514,19.537617879717512,19.587617879717513,291858455
2008/01/10,19.541788920601626,19.641788920601627,19.541788920601626,19.591788920601626,278037071
2008/01/11,19.541536339231538,19.64153633923154,19.541536339231538,19.59153633923154,270292215
2008/01/12,19.506796091902963,19.606796091902964,19.506796091902963,19.556796091902964,288241622
2008/01/13,19.506796091902963,19.606796091902964,19.506796091902963,19.556796091902964,288241622
2008/01/14,19.506796091902963,19.606796091902964,19.506796091902963,19.556796091902964,288241622
2008/01/15,19.446923126381353,19.546923126381355,19.446923126381353,19.496923126381354,330977112
2008/01/16,19.445303685745106,19.545303685745107,19.445303685745106,19.495303685745107,341708071
2008/01/17,19.465778306830813,19.565778306830815,19.465778306830813,19.515778306830814,314873926
2008/01/18,19.475731703143865,19.575731703143866,19.475731703143865,19.525731703143865,294360993
2008/01/19,19.460780839942675,19.560780839942677,19.460780839942675,19.510780839942676,242774261
2008/01/20,19.460780839942675,19.560780839942677,19.460780839942675,19.510780839942676,242774261
2008/01/21,19.460780839942675,19.560780839942677,19.460780839942675,19.510780839942676,242774261
2008/01/22,19.451335826509617,19.551335826509618,19.451335826509617,19.501335826509617,222333340
2008/01/23,19.46311594281188,19.56311594281188,19.46311594281188,19.51311594281188,223406261
2008/01/24,19.450366905623092,19.550366905623093,19.450366905623092,19.500366905623093,202035424
2008/01/25,19.387182623521646,19.487182623521647,19.387182623521646,19.437182623521647,191772449
2008/01/26,19.38901700076443,19.48901700076443,19.38901700076443,19.43901700076443,192761497
2008/01/27,19.38901700076443,19.48901700076443,19.38901700076443,19.43901700076443,192761497
2008/01/28,19.38901700076443,19.48901700076443,19.38901700076443,19.43901700076443,192761497
2008/01/29,19.353514039145402,19.453514039145404,19.353514039145402,19.403514039145403,159829484
2008/01/30,19.14255698073804,19.24255698073804,19.14255698073804,19.19255698073804,165029522
2008/01/31,18.951559514593626,19.051559514593627,18.951559514593626,19.001559514593627,124713522
2008/02/01,18.943116377160305,19.043116377160306,18.943116377160305,18.993116377160305,113399870
2008/02/02,18.83066243568115,18.93066243568115,18.83066243568115,18.88066243568115,126604875
2008/02/03,18.83066243568115,18.93066243568115,18.83066243568115,18.88066243568115,126604875
2008/02/04,18.83066243568115,18.93066243568115,18.83066243568115,18.88066243568115,126604875
2008/02/05,18.83066243568115,18.93066243568115,18.83066243568115,18.88066243568115,126604875
2008/02/06,18.83066243568115,18.93066243568115,18.83066243568115,18.88066243568115,126604875
2008/02/07,18.83066243568115,18.93066243568115,18.83066243568115,18.88066243568115,126604875
2008/02/08,18.83066243568115,18.93066243568115,18.83066243568115,18.88066243568115,126604875
2008/02/09,18.83066243568115,18.93066243568115,18.83066243568115,18.88066243568115,126604875
2008/02/10,18.83066243568115,18.93066243568115,18.83066243568115,18.88066243568115,126604875
2008/02/11,18.83066243568115,18.93066243568115,18.83066243568115,18.88066243568115,126604875
2008/02/12,18.83066243568115,18.93066243568115,18.83066243568115,18.88066243568115,126604875
2008/02/13,18.775486981202068,18.87548698120207,18.775486981202068,18.82548698120207,107240536
2008/02/14,18.710287511038466,18.810287511038467,18.710287511038466,18.760287511038467,133375279
2008/02/15,18.553933397935108,18.65393339793511,18.553933397935108,18.60393339793511,157123396
2008/02/16,18.445368147829896,18.545368147829898,18.445368147829896,18.495368147829897,141229571
2008/02/17,18.445368147829896,18.545368147829898,18.445368147829896,18.495368147829897,141229571
2008/02/18,18.445368147829896,18.545368147829898,18.445368147829896,18.495368147829897,141229571
2008/02/19,18.474852076400516,18.574852076400518,18.474852076400516,18.524852076400517,156571300
2008/02/20,18.452311355195967,18.552311355195968,18.452311355195967,18.502311355195967,164789115
2008/02/21,18.39110231420854,18.49110231420854,18.39110231420854,18.44110231420854,148539924
2008/02/22,18.37506376221961,18.475063762219612,18.37506376221961,18.42506376221961,158627449
2008/02/23,18.311275165098394,18.411275165098395,18.311275165098394,18.361275165098395,146475190
2008/02/24,18.311275165098394,18.411275165098395,18.311275165098394,18.361275165098395,146475190
2008/02/25,18.311275165098394,18.411275165098395,18.311275165098394,18.361275165098395,146475190
2008/02/26,17.99316462358948,18.09316462358948,17.99316462358948,18.04316462358948,111959171
2008/02/27,17.882312846121014,17.982312846121015,17.882312846121014,17.932312846121015,75176950
2008/02/28,18.29328683048561,18.39328683048561,18.29328683048561,18.34328683048561,42135950
2008/02/29,18.29328683048561,18.39328683048561,18.29328683048561,18.34328683048561,42135950
2008/03/01,18.274531951189967,18.37453195118997,18.274531951189967,18.324531951189968,62632602
2008/03/02,18.274531951189967,18.37453195118997,18.274531951189967,18.324531951189968,62632602
2008/03/03,18.274531951189967,18.37453195118997,18.274531951189967,18.324531951189968,62632602
2008/03/04,18.27077323370276,18.37077323370276,18.27077323370276,18.32077323370276,51657105
2008/03/05,18.31618125324958,18.416181253249583,18.31618125324958,18.366181253249582,33615670
2008/03/06,18.306523075307602,18.406523075307604,18.306523075307602,18.356523075307603,24620089
2008/03/07,18.178083111649133,18.278083111649135,18.178083111649133,18.228083111649134,46623489
2008/03/08,18.1843116089907,18.284311608990702,18.1843116089907,18.2343116089907,61402712
2008/03/09,18.1843116089907,18.284311608990702,18.1843116089907,18.2343116089907,61402712
2008/03/10,18.1843116089907,18.284311608990702,18.1843116089907,18.2343116089907,61402712
2008/03/11,18.18449502498822,18.28449502498822,18.18449502498822,18.23449502498822,37180341
2008/03/12,18.181383380291663,18.281383380291665,18.181383380291663,18.231383380291664,22607008
