2008/01/01,36.148708819666986,36.24870881966698,36.148708819666986,36.19870881966698,26909277
2008/01/02,36.148708819666986,36.24870881966698,36.148708819666986,36.19870881966698,26909277
2008/01/03,36.13225613234647,36.232256132346464,36.13225613234647,36.18225613234647,26249837
2008/01/04,36.14357538457142,36.243575384571415,36.14357538457142,36.19357538457142,25110837
2008/01/05,36.171438807712626,36.27143880771262,36.171438807712626,36.22143880771262,23201837
2008/01/06,36.171438807712626,36.27143880771262,36.171438807712626,36.22143880771262,23201837
2008/01/07,36.171438807712626,36.27143880771262,36.171438807712626,36.22143880771262,23201837
2008/01/08,36.17530785043546,36.27530785043545,36.17530785043546,36.225307850435456,21464837
2008/01/09,36.17477032382697,36.274770323826964,36.17477032382697,36.22477032382697,16006837
2008/01/10,36.15920449169991,36.259204491699904,36.15920449169991,36.20920449169991,13506813
2008/01/11,36.18671549296718,36.286715492967176,36.18671549296718,36.23671549296718,12741813
2008/01/12,36.212277818087166,36.31227781808716,36.212277818087166,36.26227781808716,12883813
2008/01/13,36.212277818087166,36.31227781808716,36.212277818087166,36.26227781808716,12883813
2008/01/14,36.212277818087166,36.31227781808716,36.212277818087166,36.26227781808716,12883813
2008/01/15,36.69458092180439,36.79458092180438,36.69458092180439,36.744580921804385,21176813
2008/01/16,37.453585055557525,37.55358505555752,37.453585055557525,37.50358505555752,23442939
2008/01/17,37.81454886429554,37.91454886429553,37.81454886429554,37.864548864295536,23929939
2008/01/18,37.86435485473393,37.96435485473393,37.86435485473393,37.91435485473393,24059940
2008/01/19,37.907507487967564,38.00750748796756,37.907507487967564,37.95750748796756,23394134
2008/01/20,37.907507487967564,38.00750748796756,37.907507487967564,37.95750748796756,23394134
2008/01/21,37.907507487967564,38.00750748796756,37.907507487967564,37.95750748796756,23394134
2008/01/22,37.93894221856985,38.038942218569844,37.93894221856985,37.988942218569846,22488614
2008/01/23,37.92329215960651,38.023292159606505,37.92329215960651,37.97329215960651,22563614
2008/01/24,37.95654382889594,38.05654382889593,37.95654382889594,38.006543828895936,21237614
2008/01/25,37.93006875396031,38.03006875396031,37.93006875396031,37.98006875396031,21227173
2008/01/26,37.56129041281333,37.66129041281332,37.56129041281333,37.611290412813325,23304173
2008/01/27,37.56129041281333,37.66129041281332,37.56129041281333,37.611290412813325,23304173
2008/01/28,37.56129041281333,37.66129041281332,37.56129041281333,37.611290412813325,23304173
2008/01/29,37.57725056886705,37.677250568867045,37.57725056886705,37.62725056886705,21435173
2008/01/30,37.60609943798574,37.706099437985735,37.60609943798574,37.65609943798574,16714939
2008/01/31,37.63730419927015,37.73730419927014,37.63730419927015,37.687304199270145,15758066
2008/02/01,37.49618448312616,37.59618448312615,37.49618448312616,37.546184483126154,16129066
2008/02/02,37.51544909758097,37.615449097580964,37.51544909758097,37.56544909758097,15472066
2008/02/03,37.51544909758097,37.615449097580964,37.51544909758097,37.56544909758097,15472066
2008/02/04,37.51544909758097,37.615449097580964,37.51544909758097,37.56544909758097,15472066
2008/02/05,37.51544909758097,37.615449097580964,37.51544909758097,37.56544909758097,15472066
2008/02/06,37.51544909758097,37.615449097580964,37.51544909758097,37.56544909758097,15472066
2008/02/07,37.51544909758097,37.615449097580964,37.51544909758097,37.56544909758097,15472066
2008/02/08,37.51544909758097,37.615449097580964,37.51544909758097,37.56544909758097,15472066
