2008/01/01,126.27433992706926,126.27433992706926,125.27433992706926,125.77433992706926,4834821
2008/01/02,126.27433992706926,126.27433992706926,125.27433992706926,125.77433992706926,4834821
2008/01/03,126.26255352012421,126.26255352012421,125.26255352012421,125.76255352012421,4874821
2008/01/04,126.27234006585664,126.27234006585664,125.27234006585664,125.77234006585664,4966821
2008/01/05,126.27463379161061,126.27463379161061,125.27463379161061,125.77463379161061,5039821
2008/01/06,126.27463379161061,126.27463379161061,125.27463379161061,125.77463379161061,5039821
2008/01/07,126.27463379161061,126.27463379161061,125.27463379161061,125.77463379161061,5039821
2008/01/08,123.15319142749257,123.15319142749257,122.15319142749257,122.65319142749257,6314821
2008/01/09,122.59525443270303,122.59525443270303,121.59525443270303,122.09525443270303,6217420
2008/01/10,122.21148165605517,122.21148165605517,121.21148165605517,121.71148165605517,6468420
2008/01/11,122.17043227471272,122.17043227471272,121.17043227471272,121.67043227471272,6410420
2008/01/12,122.16706386474387,122.16706386474387,121.16706386474387,121.66706386474387,6410420
2008/01/13,122.16706386474387,122.16706386474387,121.16706386474387,121.66706386474387,6410420
2008/01/14,122.16706386474387,122.16706386474387,121.16706386474387,121.66706386474387,6410420
2008/01/15,122.10045637814964,122.10045637814964,121.10045637814964,121.60045637814964,6316420
2008/01/16,122.08775781092457,122.08775781092457,121.08775781092457,121.58775781092457,6150420
2008/01/17,122.08775781092457,122.08775781092457,121.08775781092457,121.58775781092457,6150420
2008/01/18,122.13743729245192,122.13743729245192,121.13743729245192,121.63743729245192,6205420
2008/01/19,122.2723584307501,122.2723584307501,121.2723584307501,121.7723584307501,6196420
2008/01/20,122.2723584307501,122.2723584307501,121.2723584307501,121.7723584307501,6196420
2008/01/21,122.2723584307501,122.2723584307501,121.2723584307501,121.7723584307501,6196420
2008/01/22,122.2723584307501,122.2723584307501,121.2723584307501,121.7723584307501,6196420
2008/01/23,122.33674978978978,122.33674978978978,121.33674978978978,121.83674978978978,6372420
2008/01/24,122.30017300901022,122.30017300901022,121.30017300901022,121.80017300901022,6309420
2008/01/25,122.5908835382758,122.5908835382758,121.5908835382758,122.0908835382758,6485420
2008/01/26,123.09572794605327,123.09572794605327,122.09572794605327,122.59572794605327,6954420
2008/01/27,123.09572794605327,123.09572794605327,122.09572794605327,122.59572794605327,6954420
2008/01/28,123.09572794605327,123.09572794605327,122.09572794605327,122.59572794605327,6954420
2008/01/29,123.09178157348808,123.09178157348808,122.09178157348808,122.59178157348808,6935420
2008/01/30,123.13788586148878,123.13788586148878,122.13788586148878,122.63788586148878,7011645
2008/01/31,122.40728287441033,122.40728287441033,121.40728287441033,121.90728287441033,7185645
2008/02/01,122.09966307546043,122.09966307546043,121.09966307546043,121.59966307546043,6765223
