2008/01/08,137.50618967644584,137.50618967644584,136.50618967644584,137.00618967644584,713878
2008/01/09,136.7783672559382,136.7783672559382,135.7783672559382,136.2783672559382,733878
2008/01/10,136.84464635956397,136.84464635956397,135.84464635956397,136.34464635956397,728878
2008/01/11,136.12387955302754,136.12387955302754,135.12387955302754,135.62387955302754,665878
2008/01/12,136.0960111602788,136.0960111602788,135.0960111602788,135.5960111602788,662878
2008/01/13,136.0960111602788,136.0960111602788,135.0960111602788,135.5960111602788,662878
2008/01/14,136.0960111602788,136.0960111602788,135.0960111602788,135.5960111602788,662878
2008/01/15,136.10997213435164,136.10997213435164,135.10997213435164,135.60997213435164,649878
2008/01/16,135.5591370891716,135.5591370891716,134.5591370891716,135.0591370891716,635878
2008/01/17,136.1123571895606,136.1123571895606,135.1123571895606,135.6123571895606,663878
2008/01/18,135.93785938986318,135.93785938986318,134.93785938986318,135.43785938986318,648878
2008/01/19,134.96618511146423,134.96618511146423,133.96618511146423,134.46618511146423,672540
2008/01/20,134.96618511146423,134.96618511146423,133.96618511146423,134.46618511146423,672540
2008/01/21,134.96618511146423,134.96618511146423,133.96618511146423,134.46618511146423,672540
2008/01/22,134.96618511146423,134.96618511146423,133.96618511146423,134.46618511146423,672540
2008/01/23,134.96618511146423,134.96618511146423,133.96618511146423,134.46618511146423,672540
2008/01/24,135.04878728320844,135.04878728320844,134.04878728320844,134.54878728320844,475540
2008/01/25,133.915088237642,133.915088237642,132.915088237642,133.415088237642,483540
2008/01/26,133.86813249945993,133.86813249945993,132.86813249945993,133.36813249945993,473540
2008/01/27,133.86813249945993,133.86813249945993,132.86813249945993,133.36813249945993,473540
2008/01/28,133.86813249945993,133.86813249945993,132.86813249945993,133.36813249945993,473540
2008/01/29,132.24027828833562,132.24027828833562,131.24027828833562,131.74027828833562,434540
2008/01/30,131.54161957641924,131.54161957641924,130.54161957641924,131.04161957641924,387540
2008/01/31,129.7510765432556,129.7510765432556,128.7510765432556,129.2510765432556,366540
2008/02/01,129.7510765432556,129.7510765432556,128.7510765432556,129.2510765432556,366540
2008/02/02,123.0028560950374,123.0028560950374,122.0028560950374,122.5028560950374,198540
2008/02/03,123.0028560950374,123.0028560950374,122.0028560950374,122.5028560950374,198540
2008/02/04,123.0028560950374,123.0028560950374,122.0028560950374,122.5028560950374,198540
2008/02/05,123.0028560950374,123.0028560950374,122.0028560950374,122.5028560950374,198540
2008/02/06,123.0028560950374,123.0028560950374,122.0028560950374,122.5028560950374,198540
2008/02/07,123.0028560950374,123.0028560950374,122.0028560950374,122.5028560950374,198540
2008/02/08,123.0028560950374,123.0028560950374,122.0028560950374,122.5028560950374,198540
2008/02/09,123.0028560950374,123.0028560950374,122.0028560950374,122.5028560950374,198540
2008/02/10,123.0028560950374,123.0028560950374,122.0028560950374,122.5028560950374,198540
2008/02/11,123.0028560950374,123.0028560950374,122.0028560950374,122.5028560950374,198540
2008/02/12,123.0028560950374,123.0028560950374,122.0028560950374,122.5028560950374,198540
2008/02/13,112.4019931623217,112.4019931623217,111.4019931623217,111.9019931623217,396540
2008/02/14,109.45676680526869,109.45676680526869,108.45676680526869,108.95676680526869,339540
2008/02/15,106.06704036137258,106.06704036137258,105.06704036137258,105.56704036137258,298540
2008/02/16,102.98409480418145,102.98409480418145,101.98409480418145,102.48409480418145,240540
2008/02/17,102.98409480418145,102.98409480418145,101.98409480418145,102.48409480418145,240540
2008/02/18,102.98409480418145,102.98409480418145,101.98409480418145,102.48409480418145,240540
2008/02/19,102.1535812656814,102.1535812656814,101.1535812656814,101.6535812656814,244540
2008/02/20,102.11015036809411,102.11015036809411,101.11015036809411,101.61015036809411,247540
2008/02/21,102.11066936751932,102.11066936751932,101.11066936751932,101.61066936751932,224540
2008/02/22,102.1101998522007,102.1101998522007,101.1101998522007,101.6101998522007,226540
2008/02/23,102.10977201231604,102.10977201231604,101.10977201231604,101.60977201231604,206540
2008/02/24,102.10977201231604,102.10977201231604,101.10977201231604,101.60977201231604,206540
2008/02/25,102.10977201231604,102.10977201231604,101.10977201231604,101.60977201231604,206540
2008/02/26,102.11277900601449,102.11277900601449,101.11277900601449,101.61277900601449,245405
2008/02/27,102.11262929158072,102.11262929158072,101.11262929158072,101.61262929158072,233621
2008/02/28,102.3508970645518,102.3508970645518,101.3508970645518,101.8508970645518,251280
2008/02/29,102.3508970645518,102.3508970645518,101.3508970645518,101.8508970645518,251280
2008/03/01,102.43528711845752,102.43528711845752,101.43528711845752,101.93528711845752,266280
2008/03/02,102.43528711845752,102.43528711845752,101.43528711845752,101.93528711845752,266280
2008/03/03,102.43528711845752,102.43528711845752,101.43528711845752,101.93528711845752,266280
2008/03/04,102.62237419932701,102.62237419932701,101.62237419932701,102.12237419932701,254920
2008/03/05,102.38810334161103,102.38810334161103,101.38810334161103,101.88810334161103,275888
2008/03/06,102.8827556229486,102.8827556229486,101.8827556229486,102.3827556229486,296888
2008/03/07,104.09633680001731,104.09633680001731,103.09633680001731,103.59633680001731,242104
2008/03/08,104.82505415311765,104.82505415311765,103.82505415311765,104.32505415311765,157104
2008/03/09,104.82505415311765,104.82505415311765,103.82505415311765,104.32505415311765,157104
2008/03/10,104.82505415311765,104.82505415311765,103.82505415311765,104.32505415311765,157104
2008/03/11,104.84843664381557,104.84843664381557,103.84843664381557,104.34843664381557,157916
2008/03/12,105.52358413062453,105.52358413062453,104.52358413062453,105.02358413062453,251916
2008/03/13,105.91530878705284,105.91530878705284,104.91530878705284,105.41530878705284,271059
2008/03/14,105.09345508792201,105.09345508792201,104.09345508792201,104.59345508792201,263059
2008/03/15,104.70263664024492,104.70263664024492,103.70263664024492,104.20263664024492,246059
2008/03/16,104.70263664024492,104.70263664024492,103.70263664024492,104.20263664024492,246059
2008/03/17,104.70263664024492,104.70263664024492,103.70263664024492,104.20263664024492,246059
2008/03/18,104.70263664024492,104.70263664024492,103.70263664024492,104.20263664024492,246059
2008/03/19,104.70263664024492,104.70263664024492,103.70263664024492,104.20263664024492,246059
2008/03/20,90.375,90.57499999999999,90.375,90.475,205159
2008/03/21,92.42499999999998,92.42499999999998,92.225,92.32499999999999,45841
2008/03/22,94.65719008526754,94.65719008526754,94.45719008526756,94.55719008526755,330841
2008/03/23,94.65719008526754,94.65719008526754,94.45719008526756,94.55719008526755,330841
