2008/01/01,37.417278347485244,37.417278347485244,37.31727834748525,37.36727834748525,4389521
2008/01/02,37.417278347485244,37.417278347485244,37.31727834748525,37.36727834748525,4389521
2008/01/03,37.59898014219468,37.59898014219468,37.49898014219468,37.54898014219468,4938521
2008/01/04,37.38436245055813,37.38436245055813,37.284362450558135,37.33436245055813,4850554
2008/01/05,37.42378033831714,37.42378033831714,37.32378033831714,37.37378033831714,5054554
2008/01/06,37.42378033831714,37.42378033831714,37.32378033831714,37.37378033831714,5054554
2008/01/07,37.42378033831714,37.42378033831714,37.32378033831714,37.37378033831714,5054554
2008/01/08,37.09361539766879,37.09361539766879,36.9936153976688,37.043615397668795,5973554
2008/01/09,37.00587545564645,37.00587545564645,36.90587545564646,36.955875455646456,6813554
2008/01/10,36.24246099590342,36.24246099590342,36.14246099590343,36.192460995903424,5091554
2008/01/11,36.343808479499806,36.343808479499806,36.24380847949981,36.29380847949981,5047554
2008/01/12,36.332166384567294,36.332166384567294,36.2321663845673,36.2821663845673,5143554
2008/01/13,36.332166384567294,36.332166384567294,36.2321663845673,36.2821663845673,5143554
2008/01/14,36.332166384567294,36.332166384567294,36.2321663845673,36.2821663845673,5143554
2008/01/15,36.33358829348265,36.33358829348265,36.233588293482654,36.28358829348265,5205554
2008/01/16,36.2536526152078,36.2536526152078,36.153652615207804,36.2036526152078,4907554
2008/01/17,35.96941390198903,35.96941390198903,35.869413901989034,35.91941390198903,5753554
2008/01/18,36.44904309530716,36.44904309530716,36.34904309530717,36.399043095307164,6646554
2008/01/19,36.40732279367903,36.40732279367903,36.307322793679035,36.35732279367903,6341554
2008/01/20,36.40732279367903,36.40732279367903,36.307322793679035,36.35732279367903,6341554
2008/01/21,36.40732279367903,36.40732279367903,36.307322793679035,36.35732279367903,6341554
2008/01/22,35.99259600528026,35.99259600528026,35.89259600528027,35.942596005280265,6282554
2008/01/23,35.75298672009422,35.75298672009422,35.652986720094226,35.70298672009422,6500554
2008/01/24,35.76409451276283,35.76409451276283,35.66409451276284,35.714094512762834,6500554
2008/01/25,35.28130806587365,35.28130806587365,35.18130806587366,35.231308065873655,6978554
2008/01/26,35.30396070774663,35.30396070774663,35.20396070774664,35.253960707746636,6454554
2008/01/27,35.30396070774663,35.30396070774663,35.20396070774664,35.253960707746636,6454554
2008/01/28,35.30396070774663,35.30396070774663,35.20396070774664,35.253960707746636,6454554
2008/01/29,35.14176300086841,35.14176300086841,35.041763000868414,35.09176300086841,7100554
2008/01/30,35.27357869091061,35.27357869091061,35.17357869091062,35.223578690910614,7145554
2008/01/31,34.62675044184947,34.62675044184947,34.52675044184947,34.57675044184947,5968554
2008/02/01,34.26372432239882,34.26372432239882,34.16372432239883,34.213724322398825,6061554
2008/02/02,34.247646137976645,34.247646137976645,34.14764613797665,34.19764613797665,5841554
2008/02/03,34.247646137976645,34.247646137976645,34.14764613797665,34.19764613797665,5841554
2008/02/04,34.247646137976645,34.247646137976645,34.14764613797665,34.19764613797665,5841554
2008/02/05,34.247646137976645,34.247646137976645,34.14764613797665,34.19764613797665,5841554
2008/02/06,34.247646137976645,34.247646137976645,34.14764613797665,34.19764613797665,5841554
2008/02/07,34.247646137976645,34.247646137976645,34.14764613797665,34.19764613797665,5841554
2008/02/08,34.247646137976645,34.247646137976645,34.14764613797665,34.19764613797665,5841554
2008/02/09,34.247646137976645,34.247646137976645,34.14764613797665,34.19764613797665,5841554
2008/02/10,34.247646137976645,34.247646137976645,34.14764613797665,34.19764613797665,5841554
2008/02/11,34.247646137976645,34.247646137976645,34.14764613797665,34.19764613797665,5841554
2008/02/12,34.247646137976645,34.247646137976645,34.14764613797665,34.19764613797665,5841554
