2012/07/17,44.436894529326246,44.53689452932624,44.436894529326246,44.48689452932624,10490463
2012/07/18,44.844788127562445,44.94478812756244,44.844788127562445,44.89478812756244,24680463
2012/07/19,44.985791496515446,45.08579149651544,44.985791496515446,45.035791496515444,30731603
2012/07/20,44.95910361915078,45.059103619150775,44.95910361915078,45.00910361915078,31175359
2012/07/21,45.076223955240124,45.17622395524012,45.076223955240124,45.12622395524012,32673049
2012/07/22,45.076223955240124,45.17622395524012,45.076223955240124,45.12622395524012,32673049
2012/07/23,45.076223955240124,45.17622395524012,45.076223955240124,45.12622395524012,32673049
2012/07/24,45.07474063727043,45.174740637270425,45.07474063727043,45.12474063727043,32824049
2012/07/25,44.990966510269445,45.09096651026944,44.990966510269445,45.04096651026944,34648756
2012/07/26,44.93120878585944,45.031208785859434,44.93120878585944,44.98120878585944,37891710
2012/07/27,44.93539617038755,45.03539617038754,44.93539617038755,44.985396170387546,38498384
2012/07/28,45.06484697264925,45.164846972649244,45.06484697264925,45.11484697264925,40406212
2012/07/29,45.06484697264925,45.164846972649244,45.06484697264925,45.11484697264925,40406212
2012/07/30,45.06484697264925,45.164846972649244,45.06484697264925,45.11484697264925,40406212
2012/07/31,45.05243150938883,45.152431509388826,45.05243150938883,45.10243150938883,40471060
2012/08/01,45.102395793210924,45.20239579321092,45.102395793210924,45.15239579321092,41630262
2012/08/02,45.0955639756445,45.1955639756445,45.0955639756445,45.1455639756445,41501022
2012/08/03,45.0955639756445,45.1955639756445,45.0955639756445,45.1455639756445,41501022
2012/08/04,45.06392358061459,45.163923580614586,45.06392358061459,45.11392358061459,41830262
2012/08/05,45.06392358061459,45.163923580614586,45.06392358061459,45.11392358061459,41830262
2012/08/06,45.06392358061459,45.163923580614586,45.06392358061459,45.11392358061459,41830262
2012/08/07,45.08065154997426,45.18065154997426,45.08065154997426,45.13065154997426,41618727
2012/08/08,45.154890800509804,45.2548908005098,45.154890800509804,45.2048908005098,42170727
2012/08/09,45.194809523995104,45.2948095239951,45.194809523995104,45.2448095239951,41368487
2012/08/10,45.206531161834505,45.3065311618345,45.206531161834505,45.2565311618345,39199139
2012/08/11,45.200712839108746,45.30071283910874,45.200712839108746,45.25071283910874,33423180
2012/08/12,45.200712839108746,45.30071283910874,45.200712839108746,45.25071283910874,33423180
2012/08/13,45.200712839108746,45.30071283910874,45.200712839108746,45.25071283910874,33423180
2012/08/14,45.16362075894991,45.263620758949905,45.16362075894991,45.21362075894991,34528173
2012/08/15,45.15015619019264,45.250156190192634,45.15015619019264,45.20015619019264,34665432
2012/08/16,45.282591424894946,45.38259142489494,45.282591424894946,45.33259142489494,36635640
2012/08/17,45.31044860110958,45.41044860110957,45.31044860110958,45.360448601109574,35182012
2012/08/18,45.45120258264753,45.55120258264753,45.45120258264753,45.50120258264753,33253652
2012/08/19,45.45120258264753,45.55120258264753,45.45120258264753,45.50120258264753,33253652
2012/08/20,45.45120258264753,45.55120258264753,45.45120258264753,45.50120258264753,33253652
2012/08/21,45.52046957723491,45.62046957723491,45.52046957723491,45.57046957723491,32887372
2012/08/22,45.46200542241699,45.56200542241699,45.46200542241699,45.51200542241699,33584372
2012/08/23,45.45069186076146,45.550691860761454,45.45069186076146,45.50069186076146,34376272
2012/08/24,45.52924025870051,45.629240258700506,45.52924025870051,45.57924025870051,34017561
2012/08/25,45.64808928059931,45.7480892805993,45.64808928059931,45.698089280599305,32733069
2012/08/26,45.64808928059931,45.7480892805993,45.64808928059931,45.698089280599305,32733069
2012/08/27,45.64808928059931,45.7480892805993,45.64808928059931,45.698089280599305,32733069
2012/08/28,45.52628403343384,45.62628403343383,45.52628403343384,45.576284033433836,33563821
2012/08/29,45.45486787976325,45.55486787976324,45.45486787976325,45.504867879763246,34612751
2012/08/30,45.409685785467,45.50968578546699,45.409685785467,45.459685785466995,37017025
2012/08/31,45.46006223477172,45.56006223477171,45.46006223477172,45.510062234771716,40109233
2012/09/01,45.426983385725265,45.52698338572526,45.426983385725265,45.47698338572526,40091233
2012/09/02,45.426983385725265,45.52698338572526,45.426983385725265,45.47698338572526,40091233
2012/09/03,45.426983385725265,45.52698338572526,45.426983385725265,45.47698338572526,40091233
2012/09/04,45.32330301802011,45.42330301802011,45.32330301802011,45.37330301802011,40721379
2012/09/05,45.1247395901515,45.22473959015149,45.1247395901515,45.174739590151496,43654493
2012/09/06,45.09939527226942,45.19939527226941,45.09939527226942,45.149395272269416,43941913
2012/09/07,45.215563302352734,45.31556330235273,45.215563302352734,45.26556330235273,44991913
2012/09/08,45.41981372904898,45.51981372904898,45.41981372904898,45.46981372904898,47179501
2012/09/09,45.41981372904898,45.51981372904898,45.41981372904898,45.46981372904898,47179501
2012/09/10,45.41981372904898,45.51981372904898,45.41981372904898,45.46981372904898,47179501
2012/09/11,45.581390603293016,45.68139060329301,45.581390603293016,45.63139060329301,48516159
2012/09/12,45.568569494510555,45.66856949451055,45.568569494510555,45.61856949451055,48666159
2012/09/13,45.5518912841161,45.6518912841161,45.5518912841161,45.6018912841161,48726159
2012/09/14,45.5835127039032,45.6835127039032,45.5835127039032,45.6335127039032,47696159
2012/09/15,45.56481626200614,45.664816262006134,45.56481626200614,45.61481626200614,48669569
2012/09/16,45.56481626200614,45.664816262006134,45.56481626200614,45.61481626200614,48669569
2012/09/17,45.56481626200614,45.664816262006134,45.56481626200614,45.61481626200614,48669569
2012/09/18,45.55240140095227,45.652401400952265,45.55240140095227,45.60240140095227,48910569
2012/09/19,45.68619153085554,45.78619153085553,45.68619153085554,45.736191530855535,49051809
2012/09/20,45.78264964981331,45.8826496498133,45.78264964981331,45.832649649813305,48979429
2012/09/21,45.78295703421413,45.88295703421412,45.78295703421413,45.832957034214125,48945039
2012/09/22,45.95344606251834,46.05344606251833,45.95344606251834,46.003446062518336,47756743
2012/09/23,45.95344606251834,46.05344606251833,45.95344606251834,46.003446062518336,47756743
2012/09/24,45.95344606251834,46.05344606251833,45.95344606251834,46.003446062518336,47756743
2012/09/25,46.428280273170344,46.52828027317034,46.428280273170344,46.47828027317034,53489289
2012/09/26,47.144965100077854,47.24496510007785,47.144965100077854,47.19496510007785,61510619
2012/09/27,47.16862045827811,47.26862045827811,47.16862045827811,47.21862045827811,59768619
2012/09/28,47.47665148889156,47.57665148889156,47.47665148889156,47.52665148889156,57323929
2012/09/29,47.544080508361866,47.64408050836186,47.544080508361866,47.59408050836186,60653271
2012/09/30,47.544080508361866,47.64408050836186,47.544080508361866,47.59408050836186,60653271
2012/10/01,47.544080508361866,47.64408050836186,47.544080508361866,47.59408050836186,60653271
2012/10/02,47.55316310342638,47.65316310342637,47.55316310342638,47.603163103426375,61254271
2012/10/03,47.66451523853686,47.76451523853685,47.66451523853686,47.714515238536855,61434271
2012/10/04,47.75399442500017,47.85399442500017,47.75399442500017,47.80399442500017,62366835
2012/10/05,47.873326185685194,47.97332618568519,47.873326185685194,47.92332618568519,63468133
2012/10/06,47.874864765621346,47.97486476562134,47.874864765621346,47.924864765621344,63750850
2012/10/07,47.874864765621346,47.97486476562134,47.874864765621346,47.924864765621344,63750850
2012/10/08,47.874864765621346,47.97486476562134,47.874864765621346,47.924864765621344,63750850
2012/10/09,47.92347249323228,48.023472493232276,47.92347249323228,47.97347249323228,63053050
2012/10/10,47.933092012692846,48.03309201269284,47.933092012692846,47.98309201269284,61316487
2012/10/11,47.933092012692846,48.03309201269284,47.933092012692846,47.98309201269284,61316487
2012/10/12,47.979738724599706,48.0797387245997,47.979738724599706,48.0297387245997,59219487
2012/10/13,47.979738724599706,48.0797387245997,47.979738724599706,48.0297387245997,59219487
2012/10/14,47.979738724599706,48.0797387245997,47.979738724599706,48.0297387245997,59219487
2012/10/15,47.979738724599706,48.0797387245997,47.979738724599706,48.0297387245997,59219487
2012/10/16,47.99540374755468,48.09540374755468,47.99540374755468,48.04540374755468,58777487
2012/10/17,48.07320713214246,48.17320713214245,48.07320713214246,48.123207132142454,59335487
2012/10/18,48.02984385879862,48.129843858798615,48.02984385879862,48.07984385879862,60724136
2012/10/19,48.00498402621523,48.10498402621523,48.00498402621523,48.05498402621523,60022136
2012/10/20,47.99430852834872,48.09430852834871,47.99430852834872,48.044308528348715,59568636
2012/10/21,47.99430852834872,48.09430852834871,47.99430852834872,48.044308528348715,59568636
2012/10/22,47.99430852834872,48.09430852834871,47.99430852834872,48.044308528348715,59568636
2012/10/23,48.03251966520028,48.13251966520028,48.03251966520028,48.08251966520028,53649636
2012/10/24,48.07962052100606,48.17962052100606,48.07962052100606,48.12962052100606,51759642
2012/10/25,48.164583078594696,48.26458307859469,48.164583078594696,48.21458307859469,49071882
2012/10/26,48.389017915001226,48.48901791500122,48.389017915001226,48.43901791500122,49837710
2012/10/27,48.39848417517317,48.49848417517316,48.39848417517317,48.448484175173164,49645210
2012/10/28,48.39848417517317,48.49848417517316,48.39848417517317,48.448484175173164,49645210
2012/10/29,48.39848417517317,48.49848417517316,48.39848417517317,48.448484175173164,49645210
