2008/01/01,13.017310607579724,13.117310607579725,13.017310607579724,13.067310607579724,13094074
2008/01/02,13.017310607579724,13.117310607579725,13.017310607579724,13.067310607579724,13094074
2008/01/03,13.035172003288846,13.135172003288847,13.035172003288846,13.085172003288847,10274074
2008/01/04,13.032682643273027,13.132682643273029,13.032682643273027,13.082682643273028,9294074
2008/01/05,13.225541154818869,13.32554115481887,13.225541154818869,13.27554115481887,15932014
2008/01/06,13.225541154818869,13.32554115481887,13.225541154818869,13.27554115481887,15932014
2008/01/07,13.225541154818869,13.32554115481887,13.225541154818869,13.27554115481887,15932014
2008/01/08,13.228843982427879,13.32884398242788,13.228843982427879,13.27884398242788,12266014
2008/01/09,13.339690851897299,13.4396908518973,13.339690851897299,13.3896908518973,9684633
2008/01/10,13.419652634209111,13.519652634209113,13.419652634209111,13.469652634209112,6702633
2008/01/11,14.182920283467162,14.282920283467163,14.182920283467162,14.232920283467163,15666062
2008/01/12,14.343469972227686,14.443469972227687,14.343469972227686,14.393469972227686,20015062
2008/01/13,14.343469972227686,14.443469972227687,14.343469972227686,14.393469972227686,20015062
2008/01/14,14.343469972227686,14.443469972227687,14.343469972227686,14.393469972227686,20015062
2008/01/15,14.333957345399496,14.433957345399497,14.333957345399496,14.383957345399496,19751199
2008/01/16,15.630980364384959,15.73098036438496,15.630980364384959,15.68098036438496,79928837
2008/01/17,15.570555091621575,15.670555091621576,15.570555091621575,15.620555091621576,79511937
2008/01/18,15.383205111849385,15.483205111849387,15.383205111849385,15.433205111849386,93478991
2008/01/19,15.332885515144229,15.43288551514423,15.332885515144229,15.38288551514423,89800124
2008/01/20,15.332885515144229,15.43288551514423,15.332885515144229,15.38288551514423,89800124
2008/01/21,15.332885515144229,15.43288551514423,15.332885515144229,15.38288551514423,89800124
2008/01/22,15.538738890740468,15.63873889074047,15.538738890740468,15.58873889074047,117258006
2008/01/23,15.56828732033628,15.668287320336281,15.56828732033628,15.61828732033628,98988808
2008/01/24,15.787287831171271,15.887287831171273,15.787287831171271,15.837287831171272,122778808
2008/01/25,15.798280816158906,15.898280816158907,15.798280816158906,15.848280816158907,117795141
2008/01/26,15.796578069218821,15.896578069218823,15.796578069218821,15.846578069218822,106355841
2008/01/27,15.796578069218821,15.896578069218823,15.796578069218821,15.846578069218822,106355841
2008/01/28,15.796578069218821,15.896578069218823,15.796578069218821,15.846578069218822,106355841
2008/01/29,15.843607762039236,15.943607762039237,15.843607762039236,15.893607762039236,106331841
2008/01/30,16.23037286417652,16.33037286417652,16.23037286417652,16.28037286417652,67562388
2008/01/31,16.129265267032167,16.22926526703217,16.129265267032167,16.179265267032168,12250
2008/02/01,15.405142007029452,15.405142007029452,15.30514200702945,15.355142007029452,5799750
2008/02/02,15.507001554404146,15.507001554404146,15.407001554404145,15.457001554404146,5282750
2008/02/03,15.507001554404146,15.507001554404146,15.407001554404145,15.457001554404146,5282750
2008/02/04,15.507001554404146,15.507001554404146,15.407001554404145,15.457001554404146,5282750
2008/02/05,15.507001554404146,15.507001554404146,15.407001554404145,15.457001554404146,5282750
2008/02/06,15.507001554404146,15.507001554404146,15.407001554404145,15.457001554404146,5282750
2008/02/07,15.507001554404146,15.507001554404146,15.407001554404145,15.457001554404146,5282750
2008/02/08,15.507001554404146,15.507001554404146,15.407001554404145,15.457001554404146,5282750
2008/02/09,15.507001554404146,15.507001554404146,15.407001554404145,15.457001554404146,5282750
2008/02/10,15.507001554404146,15.507001554404146,15.407001554404145,15.457001554404146,5282750
2008/02/11,15.507001554404146,15.507001554404146,15.407001554404145,15.457001554404146,5282750
2008/02/12,15.507001554404146,15.507001554404146,15.407001554404145,15.457001554404146,5282750
2008/02/13,16.297412922762135,16.297412922762135,16.197412922762133,16.247412922762134,3599750
2008/02/14,16.135645780051153,16.235645780051154,16.135645780051153,16.185645780051154,653570
2008/02/15,16.29114350930946,16.39114350930946,16.29114350930946,16.34114350930946,14958070
2008/02/16,16.300542111786683,16.400542111786685,16.300542111786683,16.350542111786684,9507052
2008/02/17,16.300542111786683,16.400542111786685,16.300542111786683,16.350542111786684,9507052
2008/02/18,16.300542111786683,16.400542111786685,16.300542111786683,16.350542111786684,9507052
2008/02/19,16.27241433281161,16.372414332811612,16.27241433281161,16.32241433281161,10299052
2008/02/20,16.284345854059477,16.38434585405948,16.284345854059477,16.334345854059478,19792052
2008/02/21,16.282818833696343,16.382818833696344,16.282818833696343,16.332818833696344,17827052
2008/02/22,16.24891465572151,16.34891465572151,16.24891465572151,16.29891465572151,16883043
2008/02/23,15.950000000000001,15.950000000000001,15.85,15.9,1104957
2008/02/24,15.950000000000001,15.950000000000001,15.85,15.9,1104957
2008/02/25,15.950000000000001,15.950000000000001,15.85,15.9,1104957
2008/02/26,16.49920217421153,16.59920217421153,16.49920217421153,16.54920217421153,4836043
2008/02/27,16.422390942289436,16.522390942289437,16.422390942289436,16.472390942289437,4321043
2008/02/28,16.926392847392815,16.926392847392815,16.826392847392814,16.876392847392815,11988957
2008/02/29,16.926392847392815,16.926392847392815,16.826392847392814,16.876392847392815,11988957
2008/03/01,17.1622548326989,17.1622548326989,17.062254832698898,17.1122548326989,20213136
2008/03/02,17.1622548326989,17.1622548326989,17.062254832698898,17.1122548326989,20213136
2008/03/03,17.1622548326989,17.1622548326989,17.062254832698898,17.1122548326989,20213136
2008/03/04,17.336780790642162,17.336780790642162,17.23678079064216,17.28678079064216,19298136
2008/03/05,18.5125,18.6125,18.5125,18.5625,3706864
2008/03/06,18.598954944485445,18.698954944485447,18.598954944485445,18.648954944485446,6674466
2008/03/07,18.549361084082967,18.64936108408297,18.549361084082967,18.599361084082968,14149089
2008/03/08,18.541917633386838,18.64191763338684,18.541917633386838,18.59191763338684,10361089
2008/03/09,18.541917633386838,18.64191763338684,18.541917633386838,18.59191763338684,10361089
2008/03/10,18.541917633386838,18.64191763338684,18.541917633386838,18.59191763338684,10361089
2008/03/11,18.55891400889413,18.658914008894133,18.55891400889413,18.608914008894132,465212
2008/03/12,18.27028638007532,18.37028638007532,18.27028638007532,18.32028638007532,2534372
2008/03/13,17.897856759102126,17.997856759102127,17.897856759102126,17.947856759102127,5831180
2008/03/14,17.6625,17.6625,17.5625,17.6125,7431820
2008/03/15,17.37478700623774,17.37478700623774,17.274787006237737,17.324787006237738,25595820
2008/03/16,17.37478700623774,17.37478700623774,17.274787006237737,17.324787006237738,25595820
2008/03/17,17.37478700623774,17.37478700623774,17.274787006237737,17.324787006237738,25595820
2008/03/18,17.263656474630032,17.263656474630032,17.16365647463003,17.21365647463003,44843180
2008/03/19,17.35374837355902,17.35374837355902,17.25374837355902,17.30374837355902,51001697
2008/03/20,17.734384226317786,17.734384226317786,17.634384226317785,17.684384226317786,71709946
