2008/01/01,38.86261327390284,38.96261327390283,38.86261327390284,38.912613273902835,13911130
2008/01/02,38.86261327390284,38.96261327390283,38.86261327390284,38.912613273902835,13911130
2008/01/03,38.86213279341909,38.96213279341909,38.86213279341909,38.91213279341909,13504130
2008/01/04,38.85153889468746,38.95153889468745,38.85153889468746,38.901538894687455,13143130
2008/01/05,38.80528948920861,38.905289489208606,38.80528948920861,38.85528948920861,14442330
2008/01/06,38.80528948920861,38.905289489208606,38.80528948920861,38.85528948920861,14442330
2008/01/07,38.80528948920861,38.905289489208606,38.80528948920861,38.85528948920861,14442330
2008/01/08,39.36479633105542,39.46479633105542,39.36479633105542,39.41479633105542,22183330
2008/01/09,39.895584847527715,39.99558484752771,39.895584847527715,39.94558484752771,25681330
2008/01/10,39.912572464088974,40.01257246408897,39.912572464088974,39.96257246408897,25840330
2008/01/11,39.99796062023471,40.0979606202347,39.99796062023471,40.047960620234704,26678330
2008/01/12,40.001090501236334,40.10109050123633,40.001090501236334,40.05109050123633,25759330
2008/01/13,40.001090501236334,40.10109050123633,40.001090501236334,40.05109050123633,25759330
2008/01/14,40.001090501236334,40.10109050123633,40.001090501236334,40.05109050123633,25759330
2008/01/15,40.50083156354994,40.60083156354993,40.50083156354994,40.550831563549934,27699330
2008/01/16,41.01263959697525,41.11263959697524,41.01263959697525,41.062639596975245,29883330
2008/01/17,41.41747919233724,41.517479192337234,41.41747919233724,41.46747919233724,31939330
2008/01/18,41.54488768230501,41.644887682305004,41.54488768230501,41.59488768230501,33384330
2008/01/19,41.605290620341115,41.70529062034111,41.605290620341115,41.65529062034111,34802330
2008/01/20,41.605290620341115,41.70529062034111,41.605290620341115,41.65529062034111,34802330
2008/01/21,41.605290620341115,41.70529062034111,41.605290620341115,41.65529062034111,34802330
2008/01/22,41.67827521036165,41.77827521036164,41.67827521036165,41.728275210361645,36412330
2008/01/23,41.67827521036165,41.77827521036164,41.67827521036165,41.728275210361645,36412330
2008/01/24,41.694550268105516,41.79455026810551,41.694550268105516,41.74455026810551,36681330
2008/01/25,41.832748194929906,41.9327481949299,41.832748194929906,41.8827481949299,42059330
2008/01/26,41.88443216155668,41.984432161556676,41.88443216155668,41.93443216155668,43401330
2008/01/27,41.88443216155668,41.984432161556676,41.88443216155668,41.93443216155668,43401330
2008/01/28,41.88443216155668,41.984432161556676,41.88443216155668,41.93443216155668,43401330
2008/01/29,41.855147692532846,41.95514769253284,41.855147692532846,41.90514769253284,42586330
2008/01/30,41.84192333369293,41.94192333369293,41.84192333369293,41.89192333369293,43035330
2008/01/31,41.64136539501692,41.74136539501691,41.64136539501692,41.691365395016916,46168330
2008/02/01,41.44558347561708,41.54558347561707,41.44558347561708,41.495583475617074,50111330
2008/02/02,41.53859144502753,41.63859144502752,41.53859144502753,41.588591445027525,51264330
2008/02/03,41.53859144502753,41.63859144502752,41.53859144502753,41.588591445027525,51264330
2008/02/04,41.53859144502753,41.63859144502752,41.53859144502753,41.588591445027525,51264330
2008/02/05,41.53859144502753,41.63859144502752,41.53859144502753,41.588591445027525,51264330
2008/02/06,41.53859144502753,41.63859144502752,41.53859144502753,41.588591445027525,51264330
2008/02/07,41.53859144502753,41.63859144502752,41.53859144502753,41.588591445027525,51264330
2008/02/08,41.53859144502753,41.63859144502752,41.53859144502753,41.588591445027525,51264330
2008/02/09,41.53859144502753,41.63859144502752,41.53859144502753,41.588591445027525,51264330
2008/02/10,41.53859144502753,41.63859144502752,41.53859144502753,41.588591445027525,51264330
2008/02/11,41.53859144502753,41.63859144502752,41.53859144502753,41.588591445027525,51264330
2008/02/12,41.53859144502753,41.63859144502752,41.53859144502753,41.588591445027525,51264330
2008/02/13,41.64556224620873,41.74556224620873,41.64556224620873,41.69556224620873,52756330
2008/02/14,41.62181136254847,41.721811362548465,41.62181136254847,41.67181136254847,53460330
2008/02/15,41.74410793361924,41.844107933619235,41.74410793361924,41.79410793361924,53056330
2008/02/16,41.763312034262505,41.8633120342625,41.763312034262505,41.8133120342625,52946330
2008/02/17,41.763312034262505,41.8633120342625,41.763312034262505,41.8133120342625,52946330
2008/02/18,41.763312034262505,41.8633120342625,41.763312034262505,41.8133120342625,52946330
2008/02/19,41.86966528557593,41.96966528557592,41.86966528557593,41.919665285575924,51255330
2008/02/20,42.13891507980655,42.238915079806546,42.13891507980655,42.18891507980655,50584330
2008/02/21,42.275169409924764,42.37516940992476,42.275169409924764,42.32516940992476,48250330
2008/02/22,43.11614876293238,43.21614876293238,43.11614876293238,43.16614876293238,39350330
2008/02/23,43.10718587494185,43.20718587494184,43.10718587494185,43.157185874941845,40084330
2008/02/24,43.10718587494185,43.20718587494184,43.10718587494185,43.157185874941845,40084330
2008/02/25,43.10718587494185,43.20718587494184,43.10718587494185,43.157185874941845,40084330
2008/02/26,43.1944071473623,43.29440714736229,43.1944071473623,43.244407147362296,40633330
2008/02/27,43.29456912952016,43.39456912952016,43.29456912952016,43.34456912952016,41106330
2008/02/28,43.29980911663204,43.399809116632035,43.29980911663204,43.34980911663204,40747330
2008/02/29,43.29980911663204,43.399809116632035,43.29980911663204,43.34980911663204,40747330
2008/03/01,43.3042525272193,43.40425252721929,43.3042525272193,43.354252527219295,40504330
2008/03/02,43.3042525272193,43.40425252721929,43.3042525272193,43.354252527219295,40504330
2008/03/03,43.3042525272193,43.40425252721929,43.3042525272193,43.354252527219295,40504330
2008/03/04,43.592917894577425,43.69291789457742,43.592917894577425,43.64291789457742,38547330
2008/03/05,43.59232035528398,43.692320355283975,43.59232035528398,43.64232035528398,38667330
2008/03/06,43.769063523341615,43.86906352334161,43.769063523341615,43.81906352334161,37876330
2008/03/07,43.871196799157126,43.97119679915712,43.871196799157126,43.92119679915712,37108330
2008/03/08,43.87537604173534,43.97537604173534,43.87537604173534,43.92537604173534,36375330
2008/03/09,43.87537604173534,43.97537604173534,43.87537604173534,43.92537604173534,36375330
2008/03/10,43.87537604173534,43.97537604173534,43.87537604173534,43.92537604173534,36375330
2008/03/11,43.875520227751025,43.97552022775102,43.875520227751025,43.92552022775102,33762950
2008/03/12,44.01450469342495,44.11450469342495,44.01450469342495,44.06450469342495,34525950
2008/03/13,44.031562996373516,44.13156299637351,44.031562996373516,44.08156299637351,33812480
2008/03/14,44.043462163507165,44.14346216350716,44.043462163507165,44.09346216350716,33523480
2008/03/15,43.803959344988684,43.90395934498868,43.803959344988684,43.85395934498868,37052480
2008/03/16,43.803959344988684,43.90395934498868,43.803959344988684,43.85395934498868,37052480
2008/03/17,43.803959344988684,43.90395934498868,43.803959344988684,43.85395934498868,37052480
2008/03/18,43.99001330467334,44.090013304673334,43.99001330467334,44.04001330467334,38293480
2008/03/19,43.99111740280077,44.09111740280076,43.99111740280077,44.041117402800765,38305480
2008/03/20,44.14563073653982,44.245630736539816,44.14563073653982,44.19563073653982,39364480
2008/03/21,44.18330622973891,44.283306229738905,44.18330622973891,44.23330622973891,40739480
2008/03/22,44.366574377504264,44.46657437750426,44.366574377504264,44.41657437750426,41616480
2008/03/23,44.366574377504264,44.46657437750426,44.366574377504264,44.41657437750426,41616480
2008/03/24,44.366574377504264,44.46657437750426,44.366574377504264,44.41657437750426,41616480
2008/03/25,44.53083371819878,44.63083371819877,44.53083371819878,44.580833718198775,42155480
2008/03/26,45.28727894778153,45.387278947781525,45.28727894778153,45.33727894778153,43663480
2008/03/27,45.84810899383932,45.94810899383931,45.84810899383932,45.898108993839315,42804480
2008/03/28,45.87439548328579,45.97439548328578,45.87439548328579,45.924395483285785,42001480
2008/03/29,46.06066495769196,46.16066495769196,46.06066495769196,46.11066495769196,42811480
2008/03/30,46.06066495769196,46.16066495769196,46.06066495769196,46.11066495769196,42811480
2008/03/31,46.06066495769196,46.16066495769196,46.06066495769196,46.11066495769196,42811480
2008/04/01,46.090157353687864,46.19015735368786,46.090157353687864,46.14015735368786,42088480
2008/04/02,46.13903884290943,46.23903884290942,46.13903884290943,46.189038842909426,42583480
2008/04/03,46.141047728687276,46.24104772868727,46.141047728687276,46.19104772868727,36365480
2008/04/04,46.05714887584903,46.157148875849025,46.05714887584903,46.10714887584903,35422480
2008/04/05,46.05714887584903,46.157148875849025,46.05714887584903,46.10714887584903,35422480
2008/04/06,46.05714887584903,46.157148875849025,46.05714887584903,46.10714887584903,35422480
2008/04/07,46.05714887584903,46.157148875849025,46.05714887584903,46.10714887584903,35422480
2008/04/08,46.192098559119906,46.2920985591199,46.192098559119906,46.2420985591199,35845480
2008/04/09,46.296421203937435,46.39642120393743,46.296421203937435,46.34642120393743,36800480
2008/04/10,46.67542808202566,46.775428082025655,46.67542808202566,46.72542808202566,38877480
2008/04/11,46.68576087915311,46.7857608791531,46.68576087915311,46.735760879153105,38298480
2008/04/12,47.28343726127488,47.38343726127487,47.28343726127488,47.333437261274874,34700480
2008/04/13,47.28343726127488,47.38343726127487,47.28343726127488,47.333437261274874,34700480
2008/04/14,47.28343726127488,47.38343726127487,47.28343726127488,47.333437261274874,34700480
2008/04/15,47.580034307333435,47.68003430733343,47.580034307333435,47.63003430733343,35384980
2008/04/16,47.585850368737866,47.68585036873786,47.585850368737866,47.63585036873786,35027980
2008/04/17,47.62194717507924,47.72194717507924,47.62194717507924,47.67194717507924,35961980
2008/04/18,47.97362823951256,48.07362823951255,47.97362823951256,48.023628239512554,37959980
2008/04/19,47.9850343077949,48.08503430779489,47.9850343077949,48.035034307794895,37917980
2008/04/20,47.9850343077949,48.08503430779489,47.9850343077949,48.035034307794895,37917980
2008/04/21,47.9850343077949,48.08503430779489,47.9850343077949,48.035034307794895,37917980
2008/04/22,48.05181352681038,48.15181352681037,48.05181352681038,48.101813526810375,37292980
2008/04/23,48.0653979963588,48.16539799635879,48.0653979963588,48.115397996358794,33199980
2008/04/24,47.82857590219917,47.928575902199164,47.82857590219917,47.87857590219917,33858980
