2008/01/01,24.632487821252205,24.632487821252205,24.532487821252204,24.582487821252204,3546173
2008/01/02,24.632487821252205,24.632487821252205,24.532487821252204,24.582487821252204,3546173
2008/01/03,24.99307533250048,24.99307533250048,24.89307533250048,24.94307533250048,4178173
2008/01/04,24.64870902630099,24.64870902630099,24.548709026300987,24.598709026300988,3060173
2008/01/05,24.4999352592147,24.4999352592147,24.399935259214697,24.449935259214698,1943173
2008/01/06,24.4999352592147,24.4999352592147,24.399935259214697,24.449935259214698,1943173
2008/01/07,24.4999352592147,24.4999352592147,24.399935259214697,24.449935259214698,1943173
2008/01/08,24.599043654167332,24.599043654167332,24.49904365416733,24.54904365416733,2101173
2008/01/09,24.555501344673054,24.555501344673054,24.455501344673053,24.505501344673053,1590173
2008/01/10,24.701623724556594,24.701623724556594,24.601623724556593,24.651623724556593,1872173
2008/01/11,24.957957863487326,24.957957863487326,24.857957863487325,24.907957863487326,2162173
2008/01/12,24.879157862190933,24.879157862190933,24.77915786219093,24.829157862190932,1599173
2008/01/13,24.879157862190933,24.879157862190933,24.77915786219093,24.829157862190932,1599173
2008/01/14,24.879157862190933,24.879157862190933,24.77915786219093,24.829157862190932,1599173
2008/01/15,24.87628747177366,24.87628747177366,24.77628747177366,24.82628747177366,1218173
2008/01/16,24.894838242878937,24.894838242878937,24.794838242878935,24.844838242878936,692173
2008/01/17,25.83442041139738,25.83442041139738,25.73442041139738,25.78442041139738,831173
2008/01/18,26.940718412879672,26.940718412879672,26.84071841287967,26.89071841287967,1447173
2008/01/19,26.96338522782625,26.96338522782625,26.86338522782625,26.91338522782625,1310173
2008/01/20,26.96338522782625,26.96338522782625,26.86338522782625,26.91338522782625,1310173
2008/01/21,26.96338522782625,26.96338522782625,26.86338522782625,26.91338522782625,1310173
2008/01/22,26.485168917580747,26.485168917580747,26.385168917580746,26.435168917580746,1828173
2008/01/23,26.37277267294598,26.37277267294598,26.27277267294598,26.32277267294598,2343173
2008/01/24,26.259699116686694,26.259699116686694,26.159699116686692,26.209699116686693,4040173
2008/01/25,26.30610390277552,26.30610390277552,26.206103902775517,26.256103902775518,4958173
2008/01/26,26.45443391585042,26.45443391585042,26.354433915850418,26.40443391585042,2917173
2008/01/27,26.45443391585042,26.45443391585042,26.354433915850418,26.40443391585042,2917173
2008/01/28,26.45443391585042,26.45443391585042,26.354433915850418,26.40443391585042,2917173
2008/01/29,26.577347570148703,26.577347570148703,26.4773475701487,26.527347570148702,2745173
2008/01/30,26.314813523247786,26.314813523247786,26.214813523247784,26.264813523247785,3546173
2008/01/31,26.435458347373913,26.435458347373913,26.335458347373912,26.385458347373913,3185173
2008/02/01,26.47803034914086,26.47803034914086,26.378030349140857,26.428030349140858,3055173
2008/02/02,26.435046806154315,26.435046806154315,26.335046806154313,26.385046806154314,3251173
2008/02/03,26.435046806154315,26.435046806154315,26.335046806154313,26.385046806154314,3251173
2008/02/04,26.435046806154315,26.435046806154315,26.335046806154313,26.385046806154314,3251173
2008/02/05,26.435046806154315,26.435046806154315,26.335046806154313,26.385046806154314,3251173
2008/02/06,26.435046806154315,26.435046806154315,26.335046806154313,26.385046806154314,3251173
2008/02/07,26.435046806154315,26.435046806154315,26.335046806154313,26.385046806154314,3251173
2008/02/08,26.435046806154315,26.435046806154315,26.335046806154313,26.385046806154314,3251173
2008/02/09,26.435046806154315,26.435046806154315,26.335046806154313,26.385046806154314,3251173
2008/02/10,26.435046806154315,26.435046806154315,26.335046806154313,26.385046806154314,3251173
2008/02/11,26.435046806154315,26.435046806154315,26.335046806154313,26.385046806154314,3251173
2008/02/12,26.435046806154315,26.435046806154315,26.335046806154313,26.385046806154314,3251173
2008/02/13,26.401663998794668,26.401663998794668,26.301663998794666,26.351663998794667,3383173
2008/02/14,26.38097936294553,26.38097936294553,26.28097936294553,26.33097936294553,3448173
2008/02/15,26.306303154584274,26.306303154584274,26.206303154584273,26.256303154584273,3661597
2008/02/16,26.28493972452287,26.28493972452287,26.18493972452287,26.23493972452287,3710597
