2011/07/29,229.43187084211255,230.43187084211255,229.43187084211255,229.93187084211255,361000
2011/07/30,229.68200467358568,230.68200467358568,229.68200467358568,230.18200467358568,292000
2011/07/31,229.68200467358568,230.68200467358568,229.68200467358568,230.18200467358568,292000
2011/08/01,229.68200467358568,230.68200467358568,229.68200467358568,230.18200467358568,292000
2011/08/02,230.19212993573345,231.19212993573345,230.19212993573345,230.69212993573345,317000
2011/08/03,230.44088297286515,231.44088297286515,230.44088297286515,230.94088297286515,315000
2011/08/04,230.46166930936258,231.46166930936258,230.46166930936258,230.96166930936258,304000
2011/08/05,231.56435550698467,232.56435550698467,231.56435550698467,232.06435550698467,214000
2011/08/06,231.60488864003133,232.60488864003133,231.60488864003133,232.10488864003133,158000
2011/08/07,231.60488864003133,232.60488864003133,231.60488864003133,232.10488864003133,158000
2011/08/08,231.60488864003133,232.60488864003133,231.60488864003133,232.10488864003133,158000
2011/08/09,231.66125052522938,232.66125052522938,231.66125052522938,232.16125052522938,75000
2011/08/10,221.87244405812666,222.87244405812666,221.87244405812666,222.37244405812666,107000
2011/08/11,216.9956119412366,217.9956119412366,216.9956119412366,217.4956119412366,110000
2011/08/12,217.0149072196136,218.0149072196136,217.0149072196136,217.5149072196136,120000
2011/08/13,220.31493227048315,221.31493227048315,220.31493227048315,220.81493227048315,152000
2011/08/14,220.31493227048315,221.31493227048315,220.31493227048315,220.81493227048315,152000
2011/08/15,220.31493227048315,221.31493227048315,220.31493227048315,220.81493227048315,152000
2011/08/16,220.09312846048212,221.09312846048212,220.09312846048212,220.59312846048212,147000
2011/08/17,219.5813762598606,220.5813762598606,219.5813762598606,220.0813762598606,146000
2011/08/18,219.66043083822822,220.66043083822822,219.66043083822822,220.16043083822822,124000
2011/08/19,217.40411120627897,218.40411120627897,217.40411120627897,217.90411120627897,107000
2011/08/20,216.6341918902545,217.6341918902545,216.6341918902545,217.1341918902545,64000
2011/08/21,216.6341918902545,217.6341918902545,216.6341918902545,217.1341918902545,64000
2011/08/22,216.6341918902545,217.6341918902545,216.6341918902545,217.1341918902545,64000
2011/08/23,212.71451501118614,213.71451501118614,212.71451501118614,213.21451501118614,22000
2011/08/24,207.75,208.75,207.75,208.25,23000
2011/08/25,207.8455325459974,208.8455325459974,207.8455325459974,208.3455325459974,17000
2011/08/26,207.87705549752653,208.87705549752653,207.87705549752653,208.37705549752653,2000
2011/08/27,205.75,205.75,204.75,205.25,7000
2011/08/28,205.75,205.75,204.75,205.25,7000
2011/08/29,205.75,205.75,204.75,205.25,7000
2011/08/30,205.75,205.75,204.75,205.25,1000
2011/08/31,209.625,210.625,209.625,210.125,25000
2011/09/01,209.5029571207008,210.5029571207008,209.5029571207008,210.0029571207008,22000
2011/09/02,216.41428553545867,217.41428553545867,216.41428553545867,216.91428553545867,82000
2011/09/03,216.53846619472543,217.53846619472543,216.53846619472543,217.03846619472543,58000
2011/09/04,216.53846619472543,217.53846619472543,216.53846619472543,217.03846619472543,58000
2011/09/05,216.53846619472543,217.53846619472543,216.53846619472543,217.03846619472543,58000
2011/09/06,185.25,185.25,184.25,184.75,4000
2011/09/07,218.46660568999823,219.46660568999823,218.46660568999823,218.96660568999823,14000
2011/09/08,218.6549587879161,219.6549587879161,218.6549587879161,219.1549587879161,80000
2011/09/09,209.84042035105287,210.84042035105287,209.84042035105287,210.34042035105287,115000
2011/09/10,207.8778224579625,208.8778224579625,207.8778224579625,208.3778224579625,112000
2011/09/11,207.8778224579625,208.8778224579625,207.8778224579625,208.3778224579625,112000
2011/09/12,207.8778224579625,208.8778224579625,207.8778224579625,208.3778224579625,112000
2011/09/13,207.8778224579625,208.8778224579625,207.8778224579625,208.3778224579625,112000
2011/09/14,204.21452195901958,205.21452195901958,204.21452195901958,204.71452195901958,66000
2011/09/15,201.1229473768664,202.1229473768664,201.1229473768664,201.6229473768664,13000
2011/09/16,201.6259947554947,202.6259947554947,201.6259947554947,202.1259947554947,12000
2011/09/17,178.07954545454547,178.07954545454547,177.07954545454547,177.57954545454547,22000
2011/09/18,178.07954545454547,178.07954545454547,177.07954545454547,177.57954545454547,22000
2011/09/19,178.07954545454547,178.07954545454547,177.07954545454547,177.57954545454547,22000
2011/09/20,177.6469298245614,177.6469298245614,176.6469298245614,177.1469298245614,57000
2011/09/21,178.03442028985506,178.03442028985506,177.03442028985506,177.53442028985506,69000
2011/09/22,176.912109375,176.912109375,175.912109375,176.412109375,64000
2011/09/23,179.0594604863222,179.0594604863222,178.0594604863222,178.5594604863222,83000
2011/09/24,172.7258498733108,172.7258498733108,171.7258498733108,172.2258498733108,74000
2011/09/25,172.7258498733108,172.7258498733108,171.7258498733108,172.2258498733108,74000
2011/09/26,172.7258498733108,172.7258498733108,171.7258498733108,172.2258498733108,74000
2011/09/27,171.86609960552266,171.86609960552266,170.86609960552266,171.36609960552266,78000
2011/09/28,171.6699726055195,171.6699726055195,170.6699726055195,171.1699726055195,73000
2011/09/29,172.6033271474019,172.6033271474019,171.6033271474019,172.1033271474019,69000
2011/09/30,176.06181139831324,176.06181139831324,175.06181139831324,175.56181139831324,93000
2011/10/01,175.53185354691075,175.53185354691075,174.53185354691075,175.03185354691075,95000
2011/10/02,175.53185354691075,175.53185354691075,174.53185354691075,175.03185354691075,95000
2011/10/03,175.53185354691075,175.53185354691075,174.53185354691075,175.03185354691075,95000
2011/10/04,181.82165596686136,181.82165596686136,180.82165596686136,181.32165596686136,170000
2011/10/05,178.3130901673873,178.3130901673873,177.3130901673873,177.8130901673873,147000
2011/10/06,181.57341656649356,181.57341656649356,180.57341656649356,181.07341656649356,168000
2011/10/07,176.31027474559895,176.31027474559895,175.31027474559895,175.81027474559895,107634
2011/10/08,176.5966113729865,176.5966113729865,175.5966113729865,176.0966113729865,121634
2011/10/09,176.5966113729865,176.5966113729865,175.5966113729865,176.0966113729865,121634
2011/10/10,176.5966113729865,176.5966113729865,175.5966113729865,176.0966113729865,121634
2011/10/11,176.5966113729865,176.5966113729865,175.5966113729865,176.0966113729865,121634
2011/10/12,177.00687575892516,177.00687575892516,176.00687575892516,176.50687575892516,115634
2011/10/13,175.71615905845644,175.71615905845644,174.71615905845644,175.21615905845644,112634
2011/10/14,177.73640955067734,177.73640955067734,176.73640955067734,177.23640955067734,135634
2011/10/15,175.2004620362391,175.2004620362391,174.2004620362391,174.7004620362391,99634
2011/10/16,175.2004620362391,175.2004620362391,174.2004620362391,174.7004620362391,99634
2011/10/17,175.2004620362391,175.2004620362391,174.2004620362391,174.7004620362391,99634
2011/10/18,175.2004620362391,175.2004620362391,174.2004620362391,174.7004620362391,99634
2011/10/19,175.04044340457992,175.04044340457992,174.04044340457992,174.54044340457992,94634
2011/10/20,174.73168187218008,174.73168187218008,173.73168187218008,174.23168187218008,87634
2011/10/21,174.6776650890554,174.6776650890554,173.6776650890554,174.1776650890554,91133
2011/10/22,174.74925424638633,174.74925424638633,173.74925424638633,174.24925424638633,102097
2011/10/23,174.74925424638633,174.74925424638633,173.74925424638633,174.24925424638633,102097
