2008/01/01,125.51977723937344,125.51977723937344,124.51977723937344,125.01977723937344,7219434
2008/01/02,125.51977723937344,125.51977723937344,124.51977723937344,125.01977723937344,7219434
2008/01/03,124.7389361534014,124.7389361534014,123.7389361534014,124.2389361534014,7036368
2008/01/04,124.89488085484032,124.89488085484032,123.89488085484032,124.39488085484032,7473745
2008/01/05,125.57040698564431,125.57040698564431,124.57040698564431,125.07040698564431,7863745
2008/01/06,125.57040698564431,125.57040698564431,124.57040698564431,125.07040698564431,7863745
2008/01/07,125.57040698564431,125.57040698564431,124.57040698564431,125.07040698564431,7863745
2008/01/08,125.56191986576978,125.56191986576978,124.56191986576978,125.06191986576978,7762745
2008/01/09,120.59438680751099,120.59438680751099,119.59438680751099,120.09438680751099,8509745
2008/01/10,120.10833964819908,120.10833964819908,119.10833964819908,119.60833964819908,7328745
2008/01/11,119.71600189334583,119.71600189334583,118.71600189334583,119.21600189334583,6990745
2008/01/12,119.78417538762568,119.78417538762568,118.78417538762568,119.28417538762568,6686745
2008/01/13,119.78417538762568,119.78417538762568,118.78417538762568,119.28417538762568,6686745
2008/01/14,119.78417538762568,119.78417538762568,118.78417538762568,119.28417538762568,6686745
2008/01/15,117.32963109322846,117.32963109322846,116.32963109322846,116.82963109322846,6058745
2008/01/16,116.99322420387702,116.99322420387702,115.99322420387702,116.49322420387702,5952953
2008/01/17,114.72447575468637,114.72447575468637,113.72447575468637,114.22447575468637,5412953
2008/01/18,113.24382415858071,113.24382415858071,112.24382415858071,112.74382415858071,5873953
2008/01/19,113.34016692705273,113.34016692705273,112.34016692705273,112.84016692705273,5854953
2008/01/20,113.34016692705273,113.34016692705273,112.34016692705273,112.84016692705273,5854953
2008/01/21,113.34016692705273,113.34016692705273,112.34016692705273,112.84016692705273,5854953
2008/01/22,113.48373535588026,113.48373535588026,112.48373535588026,112.98373535588026,5752953
2008/01/23,113.81823186483307,113.81823186483307,112.81823186483307,113.31823186483307,6168953
2008/01/24,110.92839943297551,110.92839943297551,109.92839943297551,110.42839943297551,6305953
2008/01/25,110.9031718539439,110.9031718539439,109.9031718539439,110.4031718539439,5773953
2008/01/26,109.80095209876313,109.80095209876313,108.80095209876313,109.30095209876313,4658953
