2010/07/31,20.41320283659849,20.51320283659849,20.41320283659849,20.46320283659849,249605
2010/08/01,20.41320283659849,20.51320283659849,20.41320283659849,20.46320283659849,249605
2010/08/02,20.41320283659849,20.51320283659849,20.41320283659849,20.46320283659849,249605
2010/08/03,17.018572468950676,17.018572468950676,16.918572468950675,16.968572468950676,801395
2010/08/04,18.64356765473661,18.64356765473661,18.54356765473661,18.59356765473661,784395
2010/08/05,19.145121847757803,19.145121847757803,19.0451218477578,19.095121847757802,1134395
2010/08/06,19.145121847757803,19.145121847757803,19.0451218477578,19.095121847757802,1134395
2010/08/07,28.8625,28.962500000000002,28.8625,28.9125,1116605
2010/08/08,28.8625,28.962500000000002,28.8625,28.9125,1116605
2010/08/09,28.8625,28.962500000000002,28.8625,28.9125,1116605
2010/08/10,30.11859556707265,30.21859556707265,30.11859556707265,30.16859556707265,1926605
2010/08/11,30.985536113484795,31.085536113484796,30.985536113484795,31.035536113484795,3200605
2010/08/12,31.203718318960917,31.303718318960918,31.203718318960917,31.253718318960917,3044605
2010/08/13,31.269660911000717,31.369660911000718,31.269660911000717,31.319660911000717,2577605
2010/08/14,31.36551234220389,31.46551234220389,31.36551234220389,31.41551234220389,2202605
2010/08/15,31.36551234220389,31.46551234220389,31.36551234220389,31.41551234220389,2202605
2010/08/16,31.36551234220389,31.46551234220389,31.36551234220389,31.41551234220389,2202605
2010/08/17,32.61637048457699,32.716370484576984,32.61637048457699,32.66637048457699,2927605
2010/08/18,33.122165066387254,33.22216506638725,33.122165066387254,33.17216506638725,2977605
2010/08/19,33.525290673675656,33.62529067367565,33.525290673675656,33.57529067367565,2254605
2010/08/20,33.69265024870976,33.792650248709755,33.69265024870976,33.74265024870976,2029605
2010/08/21,34.22784680808595,34.327846808085944,34.22784680808595,34.27784680808595,1410605
2010/08/22,34.22784680808595,34.327846808085944,34.22784680808595,34.27784680808595,1410605
2010/08/23,34.22784680808595,34.327846808085944,34.22784680808595,34.27784680808595,1410605
2010/08/24,36.35897829392091,36.45897829392091,36.35897829392091,36.40897829392091,1422605
2010/08/25,38.42308860338342,38.523088603383414,38.42308860338342,38.47308860338342,3327605
2010/08/26,38.54075487682601,38.640754876826,38.54075487682601,38.590754876826004,3574605
2010/08/27,38.55295347509546,38.65295347509545,38.55295347509546,38.602953475095454,3932605
2010/08/28,38.44059178995554,38.540591789955535,38.44059178995554,38.49059178995554,3920605
2010/08/29,38.44059178995554,38.540591789955535,38.44059178995554,38.49059178995554,3920605
2010/08/30,38.44059178995554,38.540591789955535,38.44059178995554,38.49059178995554,3920605
2010/08/31,38.25912845260744,38.359128452607436,38.25912845260744,38.30912845260744,4391605
2010/09/01,38.011586903125355,38.11158690312535,38.011586903125355,38.06158690312535,4791605
2010/09/02,37.935769734869695,38.03576973486969,37.935769734869695,37.98576973486969,4964605
2010/09/03,37.83568861986905,37.93568861986905,37.83568861986905,37.88568861986905,5808605
2010/09/04,37.73950404931698,37.83950404931697,37.73950404931698,37.789504049316974,5909605
2010/09/05,37.73950404931698,37.83950404931697,37.73950404931698,37.789504049316974,5909605
2010/09/06,37.73950404931698,37.83950404931697,37.73950404931698,37.789504049316974,5909605
2010/09/07,37.73950404931698,37.83950404931697,37.73950404931698,37.789504049316974,5909605
2010/09/08,37.19090708554699,37.29090708554698,37.19090708554699,37.240907085546986,6991605
2010/09/09,37.83200027537547,37.932000275375465,37.83200027537547,37.88200027537547,9579605
2010/09/10,37.859780553180336,37.95978055318033,37.859780553180336,37.90978055318033,10925605
2010/09/11,37.92213769582883,38.022137695828825,37.92213769582883,37.97213769582883,12356605
2010/09/12,37.92213769582883,38.022137695828825,37.92213769582883,37.97213769582883,12356605
2010/09/13,37.92213769582883,38.022137695828825,37.92213769582883,37.97213769582883,12356605
2010/09/14,38.04150917022053,38.14150917022052,38.04150917022053,38.091509170220526,12891605
2010/09/15,38.013257452091835,38.11325745209183,38.013257452091835,38.06325745209183,13797605
2010/09/16,37.95150778311925,38.05150778311924,37.95150778311925,38.001507783119244,14140605
2010/09/17,37.6700883039795,37.77008830397949,37.6700883039795,37.720088303979495,14774605
2010/09/18,37.48455174902686,37.58455174902686,37.48455174902686,37.53455174902686,14951605
2010/09/19,37.48455174902686,37.58455174902686,37.48455174902686,37.53455174902686,14951605
2010/09/20,37.48455174902686,37.58455174902686,37.48455174902686,37.53455174902686,14951605
2010/09/21,37.29563691902909,37.39563691902909,37.29563691902909,37.34563691902909,15299605
2010/09/22,37.22971291473797,37.32971291473797,37.22971291473797,37.27971291473797,15572605
2010/09/23,37.22971291473797,37.32971291473797,37.22971291473797,37.27971291473797,15572605
2010/09/24,37.00333181993697,37.10333181993696,37.00333181993697,37.053331819936965,16137605
2010/09/25,36.954965854820884,37.05496585482088,36.954965854820884,37.00496585482088,16134605
2010/09/26,36.954965854820884,37.05496585482088,36.954965854820884,37.00496585482088,16134605
2010/09/27,36.954965854820884,37.05496585482088,36.954965854820884,37.00496585482088,16134605
2010/09/28,36.86805534081446,36.96805534081445,36.86805534081446,36.918055340814455,16420605
2010/09/29,36.77089877326938,36.870898773269374,36.77089877326938,36.82089877326938,16475605
2010/09/30,36.783721015896205,36.8837210158962,36.783721015896205,36.8337210158962,16412605
2010/10/01,36.769984435745556,36.86998443574555,36.769984435745556,36.81998443574555,16435605
2010/10/02,36.772295851287524,36.87229585128752,36.772295851287524,36.82229585128752,16604605
2010/10/03,36.772295851287524,36.87229585128752,36.772295851287524,36.82229585128752,16604605
2010/10/04,36.772295851287524,36.87229585128752,36.772295851287524,36.82229585128752,16604605
2010/10/05,37.061516767777206,37.1615167677772,37.061516767777206,37.1115167677772,17555605
2010/10/06,37.40308133412355,37.50308133412354,37.40308133412355,37.453081334123546,18755605
2010/10/07,37.39605474047961,37.49605474047961,37.39605474047961,37.44605474047961,19056605
2010/10/08,37.822474188811306,37.9224741888113,37.822474188811306,37.8724741888113,20311605
2010/10/09,38.199613670854866,38.29961367085486,38.199613670854866,38.24961367085486,21394605
2010/10/10,38.199613670854866,38.29961367085486,38.199613670854866,38.24961367085486,21394605
2010/10/11,38.199613670854866,38.29961367085486,38.199613670854866,38.24961367085486,21394605
2010/10/12,38.36007420740565,38.46007420740565,38.36007420740565,38.41007420740565,21631605
2010/10/13,38.416246958544825,38.51624695854482,38.416246958544825,38.46624695854482,22325605
2010/10/14,38.67233651523741,38.772336515237406,38.67233651523741,38.72233651523741,23851605
2010/10/15,38.970671795957195,39.07067179595719,38.970671795957195,39.02067179595719,25067605
2010/10/16,39.0222162698913,39.1222162698913,39.0222162698913,39.0722162698913,25118605
2010/10/17,39.0222162698913,39.1222162698913,39.0222162698913,39.0722162698913,25118605
2010/10/18,39.0222162698913,39.1222162698913,39.0222162698913,39.0722162698913,25118605
2010/10/19,38.981486393202495,39.08148639320249,38.981486393202495,39.03148639320249,25187605
2010/10/20,38.95251315202394,39.052513152023934,38.95251315202394,39.00251315202394,25211605
2010/10/21,38.79946741058609,38.899467410586084,38.79946741058609,38.84946741058609,25465605
2010/10/22,38.79946741058609,38.899467410586084,38.79946741058609,38.84946741058609,25465605
2010/10/23,38.760935274701474,38.86093527470147,38.760935274701474,38.81093527470147,25176605
2010/10/24,38.760935274701474,38.86093527470147,38.760935274701474,38.81093527470147,25176605
2010/10/25,38.760935274701474,38.86093527470147,38.760935274701474,38.81093527470147,25176605
2010/10/26,38.73271722381454,38.832717223814534,38.73271722381454,38.78271722381454,24876605
2010/10/27,38.67657042294624,38.776570422946236,38.67657042294624,38.72657042294624,24491605
2010/10/28,38.64864095618978,38.748640956189774,38.64864095618978,38.69864095618978,23244605
2010/10/29,38.5912756825038,38.69127568250379,38.5912756825038,38.641275682503796,21957605
2010/10/30,38.560139330347596,38.66013933034759,38.560139330347596,38.61013933034759,21065895
2010/10/31,38.560139330347596,38.66013933034759,38.560139330347596,38.61013933034759,21065895
2010/11/01,38.560139330347596,38.66013933034759,38.560139330347596,38.61013933034759,21065895
2010/11/02,38.52910777739561,38.6291077773956,38.52910777739561,38.579107777395606,20543895
2010/11/03,38.46735755434857,38.56735755434856,38.46735755434857,38.517357554348564,19789095
2010/11/04,38.14391858394533,38.24391858394532,38.14391858394533,38.193918583945326,19883095
2010/11/05,38.16706633998743,38.26706633998742,38.16706633998743,38.217066339987426,19023670
2010/11/06,38.22473467506006,38.32473467506006,38.22473467506006,38.27473467506006,18497820
2010/11/07,38.22473467506006,38.32473467506006,38.22473467506006,38.27473467506006,18497820
2010/11/08,38.22473467506006,38.32473467506006,38.22473467506006,38.27473467506006,18497820
2010/11/09,38.22473467506006,38.32473467506006,38.22473467506006,38.27473467506006,18497820
2010/11/10,38.26591896054098,38.365918960540974,38.26591896054098,38.31591896054098,18335820
2010/11/11,38.2042083696037,38.30420836960369,38.2042083696037,38.254208369603695,18235820
2010/11/12,38.14362429503504,38.24362429503503,38.14362429503504,38.193624295035036,18121820
2010/11/13,38.21382462147725,38.313824621477245,38.21382462147725,38.26382462147725,17670820
2010/11/14,38.21382462147725,38.313824621477245,38.21382462147725,38.26382462147725,17670820
2010/11/15,38.21382462147725,38.313824621477245,38.21382462147725,38.26382462147725,17670820
2010/11/16,38.20805371618843,38.308053716188425,38.20805371618843,38.25805371618843,17267820
2010/11/17,38.20733556558121,38.307335565581205,38.20733556558121,38.25733556558121,17269820
2010/11/18,38.2066946519633,38.3066946519633,38.2066946519633,38.2566946519633,17070820
2010/11/19,38.2066946519633,38.3066946519633,38.2066946519633,38.2566946519633,17070820
2010/11/20,38.2066946519633,38.3066946519633,38.2066946519633,38.2566946519633,17070820
2010/11/21,38.2066946519633,38.3066946519633,38.2066946519633,38.2566946519633,17070820
2010/11/22,38.2066946519633,38.3066946519633,38.2066946519633,38.2566946519633,17070820
2010/11/23,38.2066946519633,38.3066946519633,38.2066946519633,38.2566946519633,17070820
2010/11/24,38.20733556558121,38.307335565581205,38.20733556558121,38.25733556558121,17054820
2010/11/25,38.20733556558121,38.307335565581205,38.20733556558121,38.25733556558121,17054820
2010/11/26,38.20797652193218,38.307976521932176,38.20797652193218,38.25797652193218,16553820
2010/11/27,38.20861752101944,38.308617521019436,38.20861752101944,38.25861752101944,16467820
2010/11/28,38.20861752101944,38.308617521019436,38.20861752101944,38.25861752101944,16467820
2010/11/29,38.20861752101944,38.308617521019436,38.20861752101944,38.25861752101944,16467820
2010/11/30,38.209258562846244,38.30925856284624,38.209258562846244,38.25925856284624,16448820
2010/12/01,38.20861752101944,38.308617521019436,38.20861752101944,38.25861752101944,16436770
2010/12/02,38.209258562846244,38.30925856284624,38.209258562846244,38.25925856284624,16434770
2010/12/03,38.20989964741587,38.30989964741586,38.20989964741587,38.259899647415864,16431770
2010/12/04,38.210540774731506,38.3105407747315,38.210540774731506,38.2605407747315,16352770
2010/12/05,38.210540774731506,38.3105407747315,38.210540774731506,38.2605407747315,16352770
2010/12/06,38.210540774731506,38.3105407747315,38.210540774731506,38.2605407747315,16352770
2010/12/07,38.211181944796415,38.31118194479641,38.211181944796415,38.26118194479641,16349770
2010/12/08,38.21182315761386,38.31182315761385,38.21182315761386,38.261823157613854,16321770
2010/12/09,38.210540774731506,38.3105407747315,38.210540774731506,38.2605407747315,16322770
2010/12/10,38.20989964741587,38.30989964741586,38.20989964741587,38.259899647415864,16071770
2010/12/11,38.20989964741587,38.30989964741586,38.20989964741587,38.259899647415864,16071770
