2008/01/01,28.276153642835283,28.376153642835284,28.276153642835283,28.326153642835283,116271957
2008/01/02,28.276153642835283,28.376153642835284,28.276153642835283,28.326153642835283,116271957
2008/01/03,28.30003864609103,28.40003864609103,28.30003864609103,28.35003864609103,119885957
2008/01/04,28.312348617676186,28.412348617676187,28.312348617676186,28.362348617676187,127055957
2008/01/05,28.392872348606282,28.492872348606284,28.392872348606282,28.442872348606283,134827957
2008/01/06,28.392872348606282,28.492872348606284,28.392872348606282,28.442872348606283,134827957
2008/01/07,28.392872348606282,28.492872348606284,28.392872348606282,28.442872348606283,134827957
2008/01/08,28.421093691569045,28.521093691569046,28.421093691569045,28.471093691569045,140574957
2008/01/09,28.463628836751667,28.56362883675167,28.463628836751667,28.513628836751668,146475957
2008/01/10,28.478258349334205,28.578258349334206,28.478258349334205,28.528258349334205,147713957
2008/01/11,28.655689256319757,28.75568925631976,28.655689256319757,28.705689256319758,155786957
2008/01/12,28.65542293969592,28.755422939695922,28.65542293969592,28.70542293969592,145363957
2008/01/13,28.65542293969592,28.755422939695922,28.65542293969592,28.70542293969592,145363957
2008/01/14,28.65542293969592,28.755422939695922,28.65542293969592,28.70542293969592,145363957
2008/01/15,28.702267681920073,28.802267681920075,28.702267681920073,28.752267681920074,145497957
2008/01/16,28.7723000194192,28.8723000194192,28.7723000194192,28.8223000194192,148888957
2008/01/17,28.79918556893868,28.89918556893868,28.79918556893868,28.84918556893868,146349957
2008/01/18,28.799099457138503,28.899099457138504,28.799099457138503,28.849099457138504,144537957
2008/01/19,28.796014734579913,28.896014734579914,28.796014734579913,28.846014734579914,142688957
2008/01/20,28.796014734579913,28.896014734579914,28.796014734579913,28.846014734579914,142688957
2008/01/21,28.796014734579913,28.896014734579914,28.796014734579913,28.846014734579914,142688957
2008/01/22,28.79052475095599,28.89052475095599,28.79052475095599,28.84052475095599,143360957
2008/01/23,28.790445721063737,28.890445721063738,28.790445721063737,28.840445721063737,135084957
2008/01/24,28.788470351586426,28.888470351586427,28.788470351586426,28.838470351586427,133739957
2008/01/25,28.77803281431495,28.878032814314953,28.77803281431495,28.828032814314952,129809957
2008/01/26,28.778111659815536,28.878111659815538,28.778111659815536,28.828111659815537,123546957
2008/01/27,28.778111659815536,28.878111659815538,28.778111659815536,28.828111659815537,123546957
2008/01/28,28.778111659815536,28.878111659815538,28.778111659815536,28.828111659815537,123546957
2008/01/29,28.774958764529213,28.874958764529215,28.774958764529213,28.824958764529214,119492957
2008/01/30,28.772122785351016,28.872122785351017,28.772122785351016,28.822122785351016,118193957
2008/01/31,28.763271113822018,28.86327111382202,28.763271113822018,28.81327111382202,118241957
2008/02/01,28.74934494185828,28.84934494185828,28.74934494185828,28.79934494185828,118588957
2008/02/02,28.747801966021058,28.84780196602106,28.747801966021058,28.79780196602106,116547957
2008/02/03,28.747801966021058,28.84780196602106,28.747801966021058,28.79780196602106,116547957
2008/02/04,28.747801966021058,28.84780196602106,28.747801966021058,28.79780196602106,116547957
2008/02/05,28.747801966021058,28.84780196602106,28.747801966021058,28.79780196602106,116547957
2008/02/06,28.747801966021058,28.84780196602106,28.747801966021058,28.79780196602106,116547957
2008/02/07,28.747801966021058,28.84780196602106,28.747801966021058,28.79780196602106,116547957
2008/02/08,28.747801966021058,28.84780196602106,28.747801966021058,28.79780196602106,116547957
2008/02/09,28.747801966021058,28.84780196602106,28.747801966021058,28.79780196602106,116547957
2008/02/10,28.747801966021058,28.84780196602106,28.747801966021058,28.79780196602106,116547957
2008/02/11,28.747801966021058,28.84780196602106,28.747801966021058,28.79780196602106,116547957
2008/02/12,28.747801966021058,28.84780196602106,28.747801966021058,28.79780196602106,116547957
2008/02/13,28.573326202860727,28.67332620286073,28.573326202860727,28.623326202860728,121518957
2008/02/14,28.551156366577533,28.651156366577535,28.551156366577533,28.601156366577534,122186957
2008/02/15,28.551105674260835,28.651105674260837,28.551105674260835,28.601105674260836,122118957
2008/02/16,28.551004290284666,28.651004290284668,28.551004290284666,28.601004290284667,121194957
2008/02/17,28.551004290284666,28.651004290284668,28.551004290284666,28.601004290284667,121194957
2008/02/18,28.551004290284666,28.651004290284668,28.551004290284666,28.601004290284667,121194957
2008/02/19,28.540335250361768,28.64033525036177,28.540335250361768,28.59033525036177,121614957
2008/02/20,28.51560182017303,28.61560182017303,28.51560182017303,28.56560182017303,122883957
2008/02/21,28.520517125922918,28.62051712592292,28.520517125922918,28.57051712592292,110855957
2008/02/22,28.52060486904693,28.620604869046932,28.52060486904693,28.57060486904693,109093957
2008/02/23,28.520626804916876,28.620626804916878,28.520626804916876,28.570626804916877,102345957
2008/02/24,28.520626804916876,28.620626804916878,28.520626804916876,28.570626804916877,102345957
2008/02/25,28.520626804916876,28.620626804916878,28.520626804916876,28.570626804916877,102345957
2008/02/26,28.51977620510161,28.619776205101612,28.51977620510161,28.56977620510161,92816957
2008/02/27,28.520220886106245,28.620220886106246,28.520220886106245,28.570220886106245,87729957
2008/02/28,28.527557396437384,28.627557396437386,28.527557396437384,28.577557396437385,81442957
2008/02/29,28.527557396437384,28.627557396437386,28.527557396437384,28.577557396437385,81442957
2008/03/01,28.52757398062677,28.62757398062677,28.52757398062677,28.57757398062677,81440957
2008/03/02,28.52757398062677,28.62757398062677,28.52757398062677,28.57757398062677,81440957
2008/03/03,28.52757398062677,28.62757398062677,28.52757398062677,28.57757398062677,81440957
2008/03/04,28.522294034812717,28.622294034812718,28.522294034812717,28.572294034812717,81285957
2008/03/05,28.522162403971578,28.62216240397158,28.522162403971578,28.57216240397158,81272957
2008/03/06,28.508862852467402,28.608862852467404,28.508862852467402,28.558862852467403,82539957
2008/03/07,28.50888428898582,28.60888428898582,28.50888428898582,28.55888428898582,81168957
2008/03/08,28.505126516692894,28.605126516692895,28.505126516692894,28.555126516692894,81378957
2008/03/09,28.505126516692894,28.605126516692895,28.505126516692894,28.555126516692894,81378957
2008/03/10,28.505126516692894,28.605126516692895,28.505126516692894,28.555126516692894,81378957
2008/03/11,28.505190518864755,28.605190518864756,28.505190518864755,28.555190518864755,80619957
2008/03/12,28.4849462263996,28.5849462263996,28.4849462263996,28.5349462263996,81247957
2008/03/13,28.482157550709776,28.582157550709777,28.482157550709776,28.532157550709776,81368957
2008/03/14,28.482199256975814,28.582199256975816,28.482199256975814,28.532199256975815,81214957
2008/03/15,28.48136607730846,28.581366077308463,28.48136607730846,28.531366077308462,81240957
2008/03/16,28.48136607730846,28.581366077308463,28.48136607730846,28.531366077308462,81240957
2008/03/17,28.48136607730846,28.581366077308463,28.48136607730846,28.531366077308462,81240957
2008/03/18,28.479157353318474,28.579157353318475,28.479157353318474,28.529157353318475,81327957
2008/03/19,28.46116156518989,28.56116156518989,28.46116156518989,28.51116156518989,82136957
2008/03/20,28.417949454040066,28.517949454040068,28.417949454040066,28.467949454040067,88533957
2008/03/21,28.43164115869415,28.53164115869415,28.43164115869415,28.48164115869415,91425957
2008/03/22,28.436233856794235,28.536233856794237,28.436233856794235,28.486233856794236,91725957
2008/03/23,28.436233856794235,28.536233856794237,28.436233856794235,28.486233856794236,91725957
2008/03/24,28.436233856794235,28.536233856794237,28.436233856794235,28.486233856794236,91725957
2008/03/25,28.50050381290962,28.600503812909622,28.50050381290962,28.55050381290962,94531957
2008/03/26,28.50058579157237,28.60058579157237,28.50058579157237,28.55058579157237,94409957
2008/03/27,28.500524307654764,28.600524307654766,28.500524307654764,28.550524307654765,92689957
2008/03/28,28.503877080210966,28.603877080210967,28.503877080210966,28.553877080210967,93777957
2008/03/29,28.55644608663391,28.65644608663391,28.55644608663391,28.60644608663391,98664957
2008/03/30,28.55644608663391,28.65644608663391,28.55644608663391,28.60644608663391,98664957
2008/03/31,28.55644608663391,28.65644608663391,28.55644608663391,28.60644608663391,98664957
2008/04/01,28.558660545344885,28.658660545344887,28.558660545344885,28.608660545344886,98820957
2008/04/02,28.586040191921537,28.68604019192154,28.586040191921537,28.636040191921538,102230957
2008/04/03,28.587923157643864,28.687923157643866,28.587923157643864,28.637923157643865,102597957
2008/04/04,28.587888695412307,28.68788869541231,28.587888695412307,28.637888695412308,98991957
2008/04/05,28.587888695412307,28.68788869541231,28.587888695412307,28.637888695412308,98991957
2008/04/06,28.587888695412307,28.68788869541231,28.587888695412307,28.637888695412308,98991957
2008/04/07,28.587888695412307,28.68788869541231,28.587888695412307,28.637888695412308,98991957
2008/04/08,28.587802538726788,28.68780253872679,28.587802538726788,28.63780253872679,97355957
2008/04/09,28.58811096313341,28.68811096313341,28.58811096313341,28.63811096313341,97351957
2008/04/10,28.63306028122201,28.733060281222013,28.63306028122201,28.683060281222012,100087957
2008/04/11,28.63290524799005,28.73290524799005,28.63290524799005,28.68290524799005,97819957
2008/04/12,28.63772863784096,28.737728637840963,28.63772863784096,28.687728637840962,95400957
2008/04/13,28.63772863784096,28.737728637840963,28.63772863784096,28.687728637840962,95400957
2008/04/14,28.63772863784096,28.737728637840963,28.63772863784096,28.687728637840962,95400957
2008/04/15,28.66904515232868,28.76904515232868,28.66904515232868,28.71904515232868,96053957
2008/04/16,28.67108233782044,28.77108233782044,28.67108233782044,28.72108233782044,95638957
2008/04/17,28.691356657468155,28.791356657468157,28.691356657468155,28.741356657468156,93022957
2008/04/18,28.708548577592524,28.808548577592525,28.708548577592524,28.758548577592524,92230957
2008/04/19,28.752928976490132,28.852928976490134,28.752928976490132,28.802928976490133,93096957
2008/04/20,28.752928976490132,28.852928976490134,28.752928976490132,28.802928976490133,93096957
2008/04/21,28.752928976490132,28.852928976490134,28.752928976490132,28.802928976490133,93096957
2008/04/22,28.806019762747503,28.906019762747505,28.806019762747503,28.856019762747504,88085655
2008/04/23,28.8109408458583,28.910940845858303,28.8109408458583,28.860940845858302,86566655
2008/04/24,28.85223873320327,28.95223873320327,28.85223873320327,28.90223873320327,82967655
2008/04/25,28.940940960099066,29.040940960099068,28.940940960099066,28.990940960099067,75556655
2008/04/26,29.036473146498096,29.136473146498098,29.036473146498096,29.086473146498097,63519655
2008/04/27,29.036473146498096,29.136473146498098,29.036473146498096,29.086473146498097,63519655
2008/04/28,29.036473146498096,29.136473146498098,29.036473146498096,29.086473146498097,63519655
2008/04/29,29.09732986030645,29.19732986030645,29.09732986030645,29.14732986030645,50116655
2008/04/30,29.10387855201186,29.20387855201186,29.10387855201186,29.15387855201186,42801655
2008/05/01,29.10491699877825,29.204916998778252,29.10491699877825,29.15491699877825,39113655
2008/05/02,29.10491699877825,29.204916998778252,29.10491699877825,29.15491699877825,39113655
2008/05/03,29.10502112515801,29.205021125158012,29.10502112515801,29.15502112515801,32084655
2008/05/04,29.10502112515801,29.205021125158012,29.10502112515801,29.15502112515801,32084655
2008/05/05,29.10502112515801,29.205021125158012,29.10502112515801,29.15502112515801,32084655
2008/05/06,29.124424283574772,29.224424283574773,29.124424283574772,29.174424283574773,15905655
2008/05/07,27.879086814540123,27.879086814540123,27.779086814540122,27.829086814540123,361345
2008/05/08,29.010379596726068,29.010379596726068,28.910379596726067,28.960379596726067,12620345
2008/05/09,28.941547291829657,28.941547291829657,28.841547291829656,28.891547291829657,11898345
2008/05/10,29.21688615585206,29.21688615585206,29.116886155852058,29.16688615585206,21970345
2008/05/11,29.21688615585206,29.21688615585206,29.116886155852058,29.16688615585206,21970345
2008/05/12,29.21688615585206,29.21688615585206,29.116886155852058,29.16688615585206,21970345
2008/05/13,28.168325919635077,28.168325919635077,28.068325919635075,28.118325919635076,35116345
2008/05/14,27.968527153619817,27.968527153619817,27.868527153619816,27.918527153619817,38209345
2008/05/15,27.984813935276485,27.984813935276485,27.884813935276483,27.934813935276484,38186345
2008/05/16,27.850194241569383,27.850194241569383,27.750194241569382,27.800194241569383,40405345
2008/05/17,27.82694027473453,27.82694027473453,27.726940274734527,27.776940274734528,40743302
