2008/01/01,54.01388586156542,54.21388586156542,54.01388586156542,54.11388586156542,14223334
2008/01/02,54.01388586156542,54.21388586156542,54.01388586156542,54.11388586156542,14223334
2008/01/03,54.01388586156542,54.21388586156542,54.01388586156542,54.11388586156542,14223334
2008/01/04,54.01285648572772,54.21285648572772,54.01285648572772,54.11285648572772,14224198
2008/01/05,54.01285648572772,54.21285648572772,54.01285648572772,54.11285648572772,14224198
2008/01/06,54.01285648572772,54.21285648572772,54.01285648572772,54.11285648572772,14224198
2008/01/07,54.01285648572772,54.21285648572772,54.01285648572772,54.11285648572772,14224198
2008/01/08,54.01800541214386,54.21800541214386,54.01800541214386,54.11800541214386,14208198
2008/01/09,54.16374606066939,54.36374606066939,54.16374606066939,54.26374606066939,13912198
2008/01/10,54.162784004942885,54.36278400494289,54.162784004942885,54.26278400494289,13917198
2008/01/11,54.11085879394122,54.31085879394122,54.11085879394122,54.21085879394122,14021198
2008/01/12,54.08317817064466,54.28317817064466,54.08317817064466,54.18317817064466,14070198
2008/01/13,54.08317817064466,54.28317817064466,54.08317817064466,54.18317817064466,14070198
2008/01/14,54.08317817064466,54.28317817064466,54.08317817064466,54.18317817064466,14070198
2008/01/15,54.08317817064466,54.28317817064466,54.08317817064466,54.18317817064466,14070198
2008/01/16,53.944400426846734,54.14440042684674,53.944400426846734,54.044400426846735,14336198
2008/01/17,53.944400426846734,54.14440042684674,53.944400426846734,54.044400426846735,14336198
2008/01/18,53.9438933020855,54.1438933020855,53.9438933020855,54.0438933020855,14324198
2008/01/19,53.948459231175384,54.14845923117539,53.948459231175384,54.048459231175386,13807198
2008/01/20,53.948459231175384,54.14845923117539,53.948459231175384,54.048459231175386,13807198
2008/01/21,53.948459231175384,54.14845923117539,53.948459231175384,54.048459231175386,13807198
2008/01/22,53.947951704973434,54.14795170497344,53.947951704973434,54.047951704973435,13520198
2008/01/23,53.947951704973434,54.14795170497344,53.947951704973434,54.047951704973435,13520198
2008/01/24,53.94499688986851,54.144996889868516,53.94499688986851,54.044996889868514,13526198
2008/01/25,53.935280450310515,54.13528045031052,53.935280450310515,54.035280450310516,13547198
2008/01/26,53.935280450310515,54.13528045031052,53.935280450310515,54.035280450310516,13547198
2008/01/27,53.935280450310515,54.13528045031052,53.935280450310515,54.035280450310516,13547198
2008/01/28,53.935280450310515,54.13528045031052,53.935280450310515,54.035280450310516,13547198
2008/01/29,53.929721820594175,54.12972182059418,53.929721820594175,54.029721820594176,13510198
2008/01/30,53.915590316042696,54.1155903160427,53.915590316042696,54.0155903160427,13535198
2008/01/31,53.90855203031299,54.10855203031299,53.90855203031299,54.00855203031299,13548198
2008/02/01,53.90855203031299,54.10855203031299,53.90855203031299,54.00855203031299,13548198
2008/02/02,53.86603625106002,54.06603625106002,53.86603625106002,53.96603625106002,13633198
2008/02/03,53.86603625106002,54.06603625106002,53.86603625106002,53.96603625106002,13633198
2008/02/04,53.86603625106002,54.06603625106002,53.86603625106002,53.96603625106002,13633198
2008/02/05,53.86603625106002,54.06603625106002,53.86603625106002,53.96603625106002,13633198
2008/02/06,53.86603625106002,54.06603625106002,53.86603625106002,53.96603625106002,13633198
2008/02/07,53.86603625106002,54.06603625106002,53.86603625106002,53.96603625106002,13633198
2008/02/08,53.86603625106002,54.06603625106002,53.86603625106002,53.96603625106002,13633198
2008/02/09,53.86603625106002,54.06603625106002,53.86603625106002,53.96603625106002,13633198
2008/02/10,53.86603625106002,54.06603625106002,53.86603625106002,53.96603625106002,13633198
2008/02/11,53.86603625106002,54.06603625106002,53.86603625106002,53.96603625106002,13633198
2008/02/12,53.86603625106002,54.06603625106002,53.86603625106002,53.96603625106002,13633198
2008/02/13,53.86653331097662,54.066533310976624,53.86653331097662,53.96653331097662,11462198
2008/02/14,53.8086610108633,54.0086610108633,53.8086610108633,53.9086610108633,11324198
2008/02/15,53.754602273283915,53.95460227328392,53.754602273283915,53.854602273283916,6636198
2008/02/16,53.64875830316702,53.848758303167024,53.64875830316702,53.74875830316702,6685198
2008/02/17,53.64875830316702,53.848758303167024,53.64875830316702,53.74875830316702,6685198
2008/02/18,53.64875830316702,53.848758303167024,53.64875830316702,53.74875830316702,6685198
