2014/04/24,14.4875,14.587500000000002,14.4875,14.537500000000001,1061676
2014/04/25,14.489536156210944,14.589536156210945,14.489536156210944,14.539536156210945,675292
2014/04/26,14.489890090597472,14.589890090597473,14.489890090597472,14.539890090597472,358292
2014/04/27,14.489890090597472,14.589890090597473,14.489890090597472,14.539890090597472,358292
2014/04/28,14.489890090597472,14.589890090597473,14.489890090597472,14.539890090597472,358292
2014/04/29,14.488669922027887,14.588669922027888,14.488669922027887,14.538669922027887,943292
2014/04/30,14.54791381949224,14.647913819492242,14.54791381949224,14.597913819492241,1287332
2014/05/01,14.540542583900578,14.64054258390058,14.540542583900578,14.590542583900579,1144332
2014/05/02,14.540542583900578,14.64054258390058,14.540542583900578,14.590542583900579,1144332
2014/05/03,14.704530124826448,14.80453012482645,14.704530124826448,14.754530124826449,3510332
2014/05/04,14.704530124826448,14.80453012482645,14.704530124826448,14.754530124826449,3510332
2014/05/05,14.704530124826448,14.80453012482645,14.704530124826448,14.754530124826449,3510332
2014/05/06,15.235363996302262,15.335363996302263,15.235363996302262,15.285363996302262,6807332
2014/05/07,15.343318597054417,15.443318597054418,15.343318597054417,15.393318597054417,8265332
2014/05/08,15.622279254679663,15.722279254679664,15.622279254679663,15.672279254679664,11566332
2014/05/09,16.118509440957183,16.218509440957185,16.118509440957183,16.168509440957184,15571971
2014/05/10,16.115819046731044,16.215819046731045,16.115819046731044,16.165819046731045,12670971
2014/05/11,16.115819046731044,16.215819046731045,16.115819046731044,16.165819046731045,12670971
2014/05/12,16.115819046731044,16.215819046731045,16.115819046731044,16.165819046731045,12670971
2014/05/13,16.113167633226734,16.213167633226735,16.113167633226734,16.163167633226735,12512971
2014/05/14,16.112639497742048,16.21263949774205,16.112639497742048,16.16263949774205,10194971
2014/05/15,16.11845823411,16.218458234110003,16.11845823411,16.168458234110002,10316477
2014/05/16,16.298188950939686,16.398188950939687,16.298188950939686,16.348188950939686,10121477
2014/05/17,16.45895762477491,16.558957624774912,16.45895762477491,16.50895762477491,11651477
2014/05/18,16.45895762477491,16.558957624774912,16.45895762477491,16.50895762477491,11651477
2014/05/19,16.45895762477491,16.558957624774912,16.45895762477491,16.50895762477491,11651477
2014/05/20,16.42379055582827,16.52379055582827,16.42379055582827,16.47379055582827,11266477
2014/05/21,16.52167604856196,16.621676048561962,16.52167604856196,16.57167604856196,9185477
2014/05/22,16.435962773980688,16.53596277398069,16.435962773980688,16.485962773980688,10398477
2014/05/23,16.45595808705411,16.555958087054112,16.45595808705411,16.50595808705411,9151477
2014/05/24,16.50895271070101,16.60895271070101,16.50895271070101,16.55895271070101,9570477
2014/05/25,16.50895271070101,16.60895271070101,16.50895271070101,16.55895271070101,9570477
2014/05/26,16.50895271070101,16.60895271070101,16.50895271070101,16.55895271070101,9570477
2014/05/27,16.76722135445983,16.867221354459833,16.76722135445983,16.817221354459832,12306477
2014/05/28,16.78635473832051,16.886354738320513,16.78635473832051,16.836354738320512,11890477
2014/05/29,16.72744403514854,16.82744403514854,16.72744403514854,16.77744403514854,10064477
2014/05/30,16.783473134616028,16.88347313461603,16.783473134616028,16.83347313461603,11164477
2014/05/31,16.744600315656783,16.844600315656784,16.744600315656783,16.794600315656783,11397477
2014/06/01,16.744600315656783,16.844600315656784,16.744600315656783,16.794600315656783,11397477
2014/06/02,16.744600315656783,16.844600315656784,16.744600315656783,16.794600315656783,11397477
2014/06/03,16.744600315656783,16.844600315656784,16.744600315656783,16.794600315656783,11397477
2014/06/04,16.750283180228053,16.850283180228054,16.750283180228053,16.800283180228053,11038477
2014/06/05,16.805047805004538,16.90504780500454,16.805047805004538,16.85504780500454,10407477
2014/06/06,16.886665838612448,16.98666583861245,16.886665838612448,16.93666583861245,8552477
2014/06/07,16.93960004646782,17.03960004646782,16.93960004646782,16.98960004646782,8012477
2014/06/08,16.93960004646782,17.03960004646782,16.93960004646782,16.98960004646782,8012477
2014/06/09,16.93960004646782,17.03960004646782,16.93960004646782,16.98960004646782,8012477
2014/06/10,16.9513710634924,17.0513710634924,16.9513710634924,17.0013710634924,7510503
2014/06/11,16.96028674956017,17.06028674956017,16.96028674956017,17.01028674956017,9482503
2014/06/12,16.96418969552749,17.064189695527492,16.96418969552749,17.01418969552749,8653503
2014/06/13,16.975579563771674,17.075579563771676,16.975579563771674,17.025579563771675,8906503
2014/06/14,17.02332696643279,17.123326966432792,17.02332696643279,17.07332696643279,7665503
2014/06/15,17.02332696643279,17.123326966432792,17.02332696643279,17.07332696643279,7665503
2014/06/16,17.02332696643279,17.123326966432792,17.02332696643279,17.07332696643279,7665503
2014/06/17,17.022587630391133,17.122587630391134,17.022587630391133,17.072587630391133,7397503
2014/06/18,16.909790021704175,17.009790021704177,16.909790021704175,16.959790021704176,8804503
2014/06/19,16.88059760215566,16.98059760215566,16.88059760215566,16.93059760215566,9214503
2014/06/20,16.703092846256617,16.803092846256618,16.703092846256617,16.753092846256617,11403503
2014/06/21,16.749899145143175,16.849899145143176,16.749899145143175,16.799899145143176,10518503
2014/06/22,16.749899145143175,16.849899145143176,16.749899145143175,16.799899145143176,10518503
2014/06/23,16.749899145143175,16.849899145143176,16.749899145143175,16.799899145143176,10518503
2014/06/24,16.79275364653925,16.89275364653925,16.79275364653925,16.84275364653925,11637503
2014/06/25,16.744215830667084,16.844215830667085,16.744215830667084,16.794215830667085,10895503
2014/06/26,16.795200407341355,16.895200407341356,16.795200407341355,16.845200407341355,11414503
2014/06/27,16.869838480941766,16.969838480941768,16.869838480941766,16.919838480941767,9519503
2014/06/28,17.107284780204562,17.207284780204564,17.107284780204562,17.157284780204563,5635503
2014/06/29,17.107284780204562,17.207284780204564,17.107284780204562,17.157284780204563,5635503
2014/06/30,17.107284780204562,17.207284780204564,17.107284780204562,17.157284780204563,5635503
