2008/01/01,122.63112817528358,122.63112817528358,121.63112817528358,122.13112817528358,5104955
2008/01/02,122.63112817528358,122.63112817528358,121.63112817528358,122.13112817528358,5104955
2008/01/03,122.54586283038513,122.54586283038513,121.54586283038513,122.04586283038513,4613955
2008/01/04,122.49877791433516,122.49877791433516,121.49877791433516,121.99877791433516,3943955
2008/01/05,122.51859671062466,122.51859671062466,121.51859671062466,122.01859671062466,3508955
2008/01/06,122.51859671062466,122.51859671062466,121.51859671062466,122.01859671062466,3508955
2008/01/07,122.51859671062466,122.51859671062466,121.51859671062466,122.01859671062466,3508955
2008/01/08,121.79106771157952,121.79106771157952,120.79106771157952,121.29106771157952,2716955
2008/01/09,121.61261759033916,121.61261759033916,120.61261759033916,121.11261759033916,3320955
2008/01/10,120.00300611294318,120.00300611294318,119.00300611294318,119.50300611294318,1374955
2008/01/11,119.919342864358,119.919342864358,118.919342864358,119.419342864358,1190955
2008/01/12,119.9564453099672,119.9564453099672,118.9564453099672,119.4564453099672,750955
2008/01/13,119.9564453099672,119.9564453099672,118.9564453099672,119.4564453099672,750955
2008/01/14,119.9564453099672,119.9564453099672,118.9564453099672,119.4564453099672,750955
2008/01/15,119.9564453099672,119.9564453099672,118.9564453099672,119.4564453099672,750955
2008/01/16,119.5457300861093,119.5457300861093,118.5457300861093,119.0457300861093,133955
2008/01/17,94.4,94.6,94.4,94.5,291045
2008/01/18,94.1107084172279,94.31070841722789,94.1107084172279,94.21070841722789,216045
2008/01/19,88.24437724809567,88.44437724809566,88.24437724809567,88.34437724809567,1169045
2008/01/20,88.24437724809567,88.44437724809566,88.24437724809567,88.34437724809567,1169045
2008/01/21,88.24437724809567,88.44437724809566,88.24437724809567,88.34437724809567,1169045
2008/01/22,88.39729323896043,88.59729323896042,88.39729323896043,88.49729323896042,1535045
2008/01/23,87.01585599694529,87.21585599694528,87.01585599694529,87.11585599694529,1807045
2008/01/24,87.01082122404142,87.21082122404141,87.01082122404142,87.11082122404142,1061495
2008/01/25,87.81475906377146,88.01475906377145,87.81475906377146,87.91475906377146,2086495
2008/01/26,88.39783628173208,88.59783628173207,88.39783628173208,88.49783628173208,2461495
2008/01/27,88.39783628173208,88.59783628173207,88.39783628173208,88.49783628173208,2461495
2008/01/28,88.39783628173208,88.59783628173207,88.39783628173208,88.49783628173208,2461495
2008/01/29,90.27783530098036,90.47783530098035,90.27783530098036,90.37783530098035,3761495
2008/01/30,90.73258241703515,90.93258241703514,90.73258241703515,90.83258241703514,3332495
2008/01/31,93.29002332029323,93.49002332029322,93.29002332029323,93.39002332029322,4309495
2008/02/01,93.71976649743135,93.91976649743134,93.71976649743135,93.81976649743135,4980245
2008/02/02,94.62567608102124,94.82567608102123,94.62567608102124,94.72567608102123,3825245
2008/02/03,94.62567608102124,94.82567608102123,94.62567608102124,94.72567608102123,3825245
2008/02/04,94.62567608102124,94.82567608102123,94.62567608102124,94.72567608102123,3825245
2008/02/05,94.62567608102124,94.82567608102123,94.62567608102124,94.72567608102123,3825245
2008/02/06,94.62567608102124,94.82567608102123,94.62567608102124,94.72567608102123,3825245
2008/02/07,94.62567608102124,94.82567608102123,94.62567608102124,94.72567608102123,3825245
2008/02/08,94.62567608102124,94.82567608102123,94.62567608102124,94.72567608102123,3825245
2008/02/09,94.62567608102124,94.82567608102123,94.62567608102124,94.72567608102123,3825245
2008/02/10,94.62567608102124,94.82567608102123,94.62567608102124,94.72567608102123,3825245
2008/02/11,94.62567608102124,94.82567608102123,94.62567608102124,94.72567608102123,3825245
2008/02/12,94.62567608102124,94.82567608102123,94.62567608102124,94.72567608102123,3825245
2008/02/13,94.66458198388241,94.8645819838824,94.66458198388241,94.76458198388241,3472245
2008/02/14,94.61814487421344,94.81814487421343,94.61814487421344,94.71814487421344,3202245
2008/02/15,93.64255520770573,93.84255520770571,93.64255520770573,93.74255520770572,4235245
2008/02/16,93.61820881665827,93.81820881665826,93.61820881665827,93.71820881665826,4525245
2008/02/17,93.61820881665827,93.81820881665826,93.61820881665827,93.71820881665826,4525245
2008/02/18,93.61820881665827,93.81820881665826,93.61820881665827,93.71820881665826,4525245
2008/02/19,93.62159303581926,93.82159303581925,93.62159303581926,93.72159303581925,4603245
2008/02/20,93.61902430399279,93.81902430399278,93.61902430399279,93.71902430399278,4386245
2008/02/21,93.61549162822193,93.81549162822192,93.61549162822193,93.71549162822193,4098245
2008/02/22,94.86917615055322,95.0691761505532,94.86917615055322,94.96917615055321,4805245
2008/02/23,94.77859349980328,94.97859349980327,94.77859349980328,94.87859349980327,4970245
2008/02/24,94.77859349980328,94.97859349980327,94.77859349980328,94.87859349980327,4970245
2008/02/25,94.77859349980328,94.97859349980327,94.77859349980328,94.87859349980327,4970245
2008/02/26,94.79758984364913,94.99758984364912,94.79758984364913,94.89758984364913,4881245
2008/02/27,94.8277585876559,95.02775858765588,94.8277585876559,94.92775858765589,4064245
2008/02/28,95.56681176116885,95.76681176116884,95.56681176116885,95.66681176116884,4473245
2008/02/29,95.56681176116885,95.76681176116884,95.56681176116885,95.66681176116884,4473245
2008/03/01,97.18459050295166,97.38459050295165,97.18459050295166,97.28459050295166,5244245
2008/03/02,97.18459050295166,97.38459050295165,97.18459050295166,97.28459050295166,5244245
