2008/01/01,415.47674942331884,415.47674942331884,414.47674942331884,414.97674942331884,963667
2008/01/02,415.47674942331884,415.47674942331884,414.47674942331884,414.97674942331884,963667
2008/01/03,417.02100449013756,417.02100449013756,416.02100449013756,416.52100449013756,906767
2008/01/04,416.3676289188531,416.3676289188531,415.3676289188531,415.8676289188531,1370767
2008/01/05,402.27868700891895,402.27868700891895,401.27868700891895,401.77868700891895,1896767
2008/01/06,402.27868700891895,402.27868700891895,401.27868700891895,401.77868700891895,1896767
2008/01/07,402.27868700891895,402.27868700891895,401.27868700891895,401.77868700891895,1896767
2008/01/08,394.39800739397856,394.39800739397856,393.39800739397856,393.89800739397856,2346767
2008/01/09,378.16672947636766,378.16672947636766,377.16672947636766,377.66672947636766,2282767
2008/01/10,368.7741325594802,368.7741325594802,367.7741325594802,368.2741325594802,1721767
2008/01/11,367.97530189761227,367.97530189761227,366.97530189761227,367.47530189761227,1598667
2008/01/12,361.1474206651582,361.1474206651582,360.1474206651582,360.6474206651582,1348167
2008/01/13,361.1474206651582,361.1474206651582,360.1474206651582,360.6474206651582,1348167
2008/01/14,361.1474206651582,361.1474206651582,360.1474206651582,360.6474206651582,1348167
2008/01/15,360.48411775170456,360.48411775170456,359.48411775170456,359.98411775170456,1404167
2008/01/16,353.1317537617595,353.1317537617595,352.1317537617595,352.6317537617595,1233617
2008/01/17,353.2871347771865,353.2871347771865,352.2871347771865,352.7871347771865,1214617
2008/01/18,359.88916763996633,359.88916763996633,358.88916763996633,359.38916763996633,1399617
2008/01/19,357.0344897416242,357.0344897416242,356.0344897416242,356.5344897416242,1077617
2008/01/20,357.0344897416242,357.0344897416242,356.0344897416242,356.5344897416242,1077617
2008/01/21,357.0344897416242,357.0344897416242,356.0344897416242,356.5344897416242,1077617
2008/01/22,357.669807660595,357.669807660595,356.669807660595,357.169807660595,1008617
2008/01/23,348.14280565965777,348.14280565965777,347.14280565965777,347.64280565965777,974617
2008/01/24,332.89994274215155,332.89994274215155,331.89994274215155,332.39994274215155,1815499
2008/01/25,325.60302124079806,325.60302124079806,324.60302124079806,325.10302124079806,1383499
2008/01/26,316.98406856503203,316.98406856503203,315.98406856503203,316.48406856503203,1061499
2008/01/27,316.98406856503203,316.98406856503203,315.98406856503203,316.48406856503203,1061499
2008/01/28,316.98406856503203,316.98406856503203,315.98406856503203,316.48406856503203,1061499
2008/01/29,317.07949615567117,317.07949615567117,316.07949615567117,316.57949615567117,1115499
2008/01/30,315.4801712130776,315.4801712130776,314.4801712130776,314.9801712130776,1007499
2008/01/31,318.1847332053718,318.1847332053718,317.1847332053718,317.6847332053718,943499
