2014/02/22,226.13526234324783,227.13526234324783,226.13526234324783,226.63526234324783,635000
2014/02/23,226.13526234324783,227.13526234324783,226.13526234324783,226.63526234324783,635000
2014/02/24,226.13526234324783,227.13526234324783,226.13526234324783,226.63526234324783,635000
2014/02/25,225.63438187011897,226.63438187011897,225.63438187011897,226.13438187011897,470000
2014/02/26,225.88752194091313,226.88752194091313,225.88752194091313,226.38752194091313,465000
2014/02/27,225.97051636598246,226.97051636598246,225.97051636598246,226.47051636598246,400000
2014/02/28,225.0917775893776,226.0917775893776,225.0917775893776,225.5917775893776,339000
2014/03/01,225.0917775893776,226.0917775893776,225.0917775893776,225.5917775893776,339000
2014/03/02,225.0917775893776,226.0917775893776,225.0917775893776,225.5917775893776,339000
2014/03/03,225.0917775893776,226.0917775893776,225.0917775893776,225.5917775893776,339000
2014/03/04,229.00914693784904,230.00914693784904,229.00914693784904,229.50914693784904,280000
2014/03/05,230.63727017859387,231.63727017859387,230.63727017859387,231.13727017859387,285000
2014/03/06,231.98265160327216,232.98265160327216,231.98265160327216,232.48265160327216,233000
2014/03/07,236.30361445494245,237.30361445494245,236.30361445494245,236.80361445494245,154000
2014/03/08,235.2675328084773,236.2675328084773,235.2675328084773,235.7675328084773,94000
2014/03/09,235.2675328084773,236.2675328084773,235.2675328084773,235.7675328084773,94000
2014/03/10,235.2675328084773,236.2675328084773,235.2675328084773,235.7675328084773,94000
2014/03/11,240.9536056330152,241.9536056330152,240.9536056330152,241.4536056330152,126000
2014/03/12,243.62867344211935,244.62867344211935,243.62867344211935,244.12867344211935,140000
2014/03/13,252.68114702730676,253.68114702730676,252.68114702730676,253.18114702730676,110000
2014/03/14,266.2371064092879,267.2371064092879,266.2371064092879,266.7371064092879,149000
2014/03/15,259.42627886615634,260.42627886615634,259.42627886615634,259.92627886615634,155000
2014/03/16,259.42627886615634,260.42627886615634,259.42627886615634,259.92627886615634,155000
2014/03/17,259.42627886615634,260.42627886615634,259.42627886615634,259.92627886615634,155000
2014/03/18,270.7662639073418,271.7662639073418,270.7662639073418,271.2662639073418,103000
2014/03/19,286.625,286.625,285.625,286.125,10000
2014/03/20,288.84578851999066,288.84578851999066,287.84578851999066,288.34578851999066,94000
2014/03/21,288.84578851999066,288.84578851999066,287.84578851999066,288.34578851999066,94000
2014/03/22,284.0338643994452,284.0338643994452,283.0338643994452,283.5338643994452,345000
2014/03/23,284.0338643994452,284.0338643994452,283.0338643994452,283.5338643994452,345000
2014/03/24,284.0338643994452,284.0338643994452,283.0338643994452,283.5338643994452,345000
2014/03/25,284.0338643994452,284.0338643994452,283.0338643994452,283.5338643994452,345000
2014/03/26,280.05063279319705,280.05063279319705,279.05063279319705,279.55063279319705,382000
2014/03/27,280.88559972887975,280.88559972887975,279.88559972887975,280.38559972887975,361000
2014/03/28,280.88559972887975,280.88559972887975,279.88559972887975,280.38559972887975,361000
2014/03/29,283.52360751273363,283.52360751273363,282.52360751273363,283.02360751273363,340000
2014/03/30,283.52360751273363,283.52360751273363,282.52360751273363,283.02360751273363,340000
2014/03/31,283.52360751273363,283.52360751273363,282.52360751273363,283.02360751273363,340000
2014/04/01,284.4350793649556,284.4350793649556,283.4350793649556,283.9350793649556,313000
2014/04/02,284.0833842228662,284.0833842228662,283.0833842228662,283.5833842228662,327000
2014/04/03,283.40784480578054,283.40784480578054,282.40784480578054,282.90784480578054,335000
2014/04/04,285.9130659435154,285.9130659435154,284.9130659435154,285.4130659435154,302000
2014/04/05,285.9130659435154,285.9130659435154,284.9130659435154,285.4130659435154,302000
2014/04/06,285.9130659435154,285.9130659435154,284.9130659435154,285.4130659435154,302000
2014/04/07,285.9130659435154,285.9130659435154,284.9130659435154,285.4130659435154,302000
2014/04/08,284.4624994701147,284.4624994701147,283.4624994701147,283.9624994701147,329000
2014/04/09,285.6089567677751,285.6089567677751,284.6089567677751,285.1089567677751,307000
2014/04/10,285.54655342168405,285.54655342168405,284.54655342168405,285.04655342168405,311000
2014/04/11,285.31990670717784,285.31990670717784,284.31990670717784,284.81990670717784,316000
2014/04/12,285.31990670717784,285.31990670717784,284.31990670717784,284.81990670717784,316000
2014/04/13,285.31990670717784,285.31990670717784,284.31990670717784,284.81990670717784,316000
2014/04/14,285.31990670717784,285.31990670717784,284.31990670717784,284.81990670717784,316000
2014/04/15,279.20116738936383,279.20116738936383,278.20116738936383,278.70116738936383,404000
2014/04/16,278.93202096669125,278.93202096669125,277.93202096669125,278.43202096669125,431000
2014/04/17,278.93202096669125,278.93202096669125,277.93202096669125,278.43202096669125,431000
2014/04/18,278.3907824911492,278.3907824911492,277.3907824911492,277.8907824911492,440000
2014/04/19,278.4847071450137,278.4847071450137,277.4847071450137,277.9847071450137,456000
2014/04/20,278.4847071450137,278.4847071450137,277.4847071450137,277.9847071450137,456000
2014/04/21,278.4847071450137,278.4847071450137,277.4847071450137,277.9847071450137,456000
2014/04/22,282.3428294243039,282.3428294243039,281.3428294243039,281.8428294243039,391000
2014/04/23,282.76335066870644,282.76335066870644,281.76335066870644,282.26335066870644,319000
2014/04/24,282.41322174622894,282.41322174622894,281.41322174622894,281.91322174622894,304000
2014/04/25,281.6710983745287,281.6710983745287,280.6710983745287,281.1710983745287,235000
