2008/01/01,12.201560915245997,12.301560915245998,12.201560915245997,12.251560915245998,2556300
2008/01/02,12.201560915245997,12.301560915245998,12.201560915245997,12.251560915245998,2556300
2008/01/03,12.211073438890272,12.311073438890274,12.211073438890272,12.261073438890273,2671300
2008/01/04,12.191727267204413,12.291727267204415,12.191727267204413,12.241727267204414,3036300
2008/01/05,12.192973112332334,12.292973112332335,12.192973112332334,12.242973112332335,4223300
2008/01/06,12.192973112332334,12.292973112332335,12.192973112332334,12.242973112332335,4223300
2008/01/07,12.192973112332334,12.292973112332335,12.192973112332334,12.242973112332335,4223300
2008/01/08,12.18674529820014,12.286745298200142,12.18674529820014,12.236745298200141,4582300
2008/01/09,12.16271719335469,12.26271719335469,12.16271719335469,12.21271719335469,4534300
2008/01/10,12.188067813965816,12.288067813965817,12.188067813965816,12.238067813965817,4902300
2008/01/11,12.177823129349937,12.277823129349938,12.177823129349937,12.227823129349938,5248300
2008/01/12,12.17902116504515,12.279021165045151,12.17902116504515,12.22902116504515,5627300
2008/01/13,12.17902116504515,12.279021165045151,12.17902116504515,12.22902116504515,5627300
2008/01/14,12.17902116504515,12.279021165045151,12.17902116504515,12.22902116504515,5627300
2008/01/15,12.18830123778529,12.28830123778529,12.18830123778529,12.23830123778529,5735300
2008/01/16,12.584446632662722,12.684446632662723,12.584446632662722,12.634446632662723,9755300
2008/01/17,12.585624535137736,12.685624535137737,12.585624535137736,12.635624535137737,8606300
2008/01/18,12.59552627844929,12.695526278449291,12.59552627844929,12.64552627844929,7516300
2008/01/19,12.660690191066784,12.760690191066786,12.660690191066784,12.710690191066785,8154300
2008/01/20,12.660690191066784,12.760690191066786,12.660690191066784,12.710690191066785,8154300
2008/01/21,12.660690191066784,12.760690191066786,12.660690191066784,12.710690191066785,8154300
2008/01/22,12.6646981861904,12.764698186190401,12.6646981861904,12.7146981861904,6962300
2008/01/23,12.645221548662859,12.74522154866286,12.645221548662859,12.69522154866286,5526300
2008/01/24,12.646248961158456,12.746248961158457,12.646248961158456,12.696248961158457,5005300
2008/01/25,12.624133580913412,12.724133580913414,12.624133580913412,12.674133580913413,5314300
