2012/02/04,17.935742869402574,17.935742869402574,17.835742869402573,17.885742869402574,3797368
2012/02/05,17.935742869402574,17.935742869402574,17.835742869402573,17.885742869402574,3797368
2012/02/06,17.935742869402574,17.935742869402574,17.835742869402573,17.885742869402574,3797368
2012/02/07,17.95088369393284,17.95088369393284,17.85088369393284,17.90088369393284,5006368
2012/02/08,17.95088369393284,17.95088369393284,17.85088369393284,17.90088369393284,5006368
2012/02/09,17.952873577074598,17.952873577074598,17.852873577074597,17.902873577074597,5113368
2012/02/10,17.971130520874013,17.971130520874013,17.87113052087401,17.921130520874012,5192350
2012/02/11,17.971871989699892,17.971871989699892,17.87187198969989,17.92187198969989,5201350
2012/02/12,17.971871989699892,17.971871989699892,17.87187198969989,17.92187198969989,5201350
2012/02/13,17.971871989699892,17.971871989699892,17.87187198969989,17.92187198969989,5201350
2012/02/14,17.97084760483008,17.97084760483008,17.87084760483008,17.92084760483008,3587284
2012/02/15,17.96444645751164,17.96444645751164,17.86444645751164,17.91444645751164,2464284
2012/02/16,17.971824497341522,17.971824497341522,17.87182449734152,17.92182449734152,1498284
2012/02/17,18.39450903486812,18.39450903486812,18.294509034868117,18.344509034868118,2139730
2012/02/18,18.40530264283221,18.40530264283221,18.30530264283221,18.35530264283221,2075730
2012/02/19,18.40530264283221,18.40530264283221,18.30530264283221,18.35530264283221,2075730
2012/02/20,18.40530264283221,18.40530264283221,18.30530264283221,18.35530264283221,2075730
2012/02/21,18.234197283463427,18.234197283463427,18.134197283463426,18.184197283463426,3527730
2012/02/22,18.30768396925902,18.30768396925902,18.20768396925902,18.25768396925902,3919730
2012/02/23,18.36721636382803,18.36721636382803,18.26721636382803,18.31721636382803,4313550
2012/02/24,18.367702747145202,18.367702747145202,18.2677027471452,18.3177027471452,4329550
2012/02/25,18.37157005199066,18.37157005199066,18.271570051990658,18.32157005199066,4348550
2012/02/26,18.37157005199066,18.37157005199066,18.271570051990658,18.32157005199066,4348550
2012/02/27,18.37157005199066,18.37157005199066,18.271570051990658,18.32157005199066,4348550
2012/02/28,18.37157005199066,18.37157005199066,18.271570051990658,18.32157005199066,4348550
2012/02/29,18.37157005199066,18.37157005199066,18.271570051990658,18.32157005199066,4348550
2012/03/01,18.37241963804867,18.37241963804867,18.272419638048667,18.322419638048668,4078550
2012/03/02,18.376121628746823,18.376121628746823,18.27612162874682,18.326121628746822,4085550
2012/03/03,18.392317141311107,18.392317141311107,18.292317141311106,18.342317141311106,4137550
2012/03/04,18.392317141311107,18.392317141311107,18.292317141311106,18.342317141311106,4137550
2012/03/05,18.392317141311107,18.392317141311107,18.292317141311106,18.342317141311106,4137550
2012/03/06,18.390430574559918,18.390430574559918,18.290430574559917,18.340430574559917,3313550
2012/03/07,18.3936901296934,18.3936901296934,18.2936901296934,18.3436901296934,3288550
2012/03/08,18.538290072411314,18.538290072411314,18.438290072411313,18.488290072411314,2133550
2012/03/09,18.549957348357335,18.549957348357335,18.449957348357334,18.499957348357334,2150068
2012/03/10,18.965717442304793,18.965717442304793,18.865717442304792,18.915717442304793,1048728
2012/03/11,18.965717442304793,18.965717442304793,18.865717442304792,18.915717442304793,1048728
2012/03/12,18.965717442304793,18.965717442304793,18.865717442304792,18.915717442304793,1048728
2012/03/13,18.96586361728312,18.96586361728312,18.865863617283118,18.91586361728312,1050728
2012/03/14,18.96968576731367,18.96968576731367,18.86968576731367,18.91968576731367,1062728
2012/03/15,18.981165056144544,18.981165056144544,18.881165056144543,18.931165056144543,966728
2012/03/16,19.00523156656678,19.00523156656678,18.90523156656678,18.95523156656678,652728
2012/03/17,18.99422101746968,18.99422101746968,18.89422101746968,18.94422101746968,842728
2012/03/18,18.99422101746968,18.99422101746968,18.89422101746968,18.94422101746968,842728
2012/03/19,18.99422101746968,18.99422101746968,18.89422101746968,18.94422101746968,842728
2012/03/20,18.950210885042345,18.950210885042345,18.850210885042344,18.900210885042345,118548
2012/03/21,18.954280089025854,18.954280089025854,18.854280089025853,18.904280089025853,163548
2012/03/22,18.954280089025854,18.954280089025854,18.854280089025853,18.904280089025853,163548
2012/03/23,18.954280089025854,18.954280089025854,18.854280089025853,18.904280089025853,163548
2012/03/24,18.981838725208505,18.981838725208505,18.881838725208503,18.931838725208504,257548
2012/03/25,18.981838725208505,18.981838725208505,18.881838725208503,18.931838725208504,257548
2012/03/26,18.981838725208505,18.981838725208505,18.881838725208503,18.931838725208504,257548
