2008/01/01,28.51026850256841,28.51026850256841,28.41026850256841,28.46026850256841,74408
2008/01/02,28.51026850256841,28.51026850256841,28.41026850256841,28.46026850256841,74408
2008/01/03,28.117700237403145,28.117700237403145,28.017700237403144,28.067700237403145,1044408
2008/01/04,27.97009661115722,27.97009661115722,27.87009661115722,27.92009661115722,2168408
2008/01/05,28.122807790511313,28.122807790511313,28.02280779051131,28.072807790511312,1409408
2008/01/06,28.122807790511313,28.122807790511313,28.02280779051131,28.072807790511312,1409408
2008/01/07,28.122807790511313,28.122807790511313,28.02280779051131,28.072807790511312,1409408
2008/01/08,28.0033039632411,28.0033039632411,27.903303963241097,27.953303963241098,871408
2008/01/09,28.666350788315018,28.76635078831502,28.666350788315018,28.71635078831502,1149592
2008/01/10,28.640760280127765,28.740760280127766,28.640760280127765,28.690760280127765,572592
2008/01/11,29.29371894310084,29.39371894310084,29.29371894310084,29.34371894310084,1994592
2008/01/12,29.110610839467338,29.21061083946734,29.110610839467338,29.16061083946734,2591592
2008/01/13,29.110610839467338,29.21061083946734,29.110610839467338,29.16061083946734,2591592
2008/01/14,29.110610839467338,29.21061083946734,29.110610839467338,29.16061083946734,2591592
2008/01/15,28.861983941161103,28.961983941161105,28.861983941161103,28.911983941161104,2953592
2008/01/16,29.104847895783156,29.204847895783157,29.104847895783156,29.154847895783156,3985592
2008/01/17,29.235634829183155,29.335634829183157,29.235634829183155,29.285634829183156,3479592
2008/01/18,29.466207316700885,29.566207316700886,29.466207316700885,29.516207316700886,2166888
2008/01/19,29.574376432961298,29.6743764329613,29.574376432961298,29.6243764329613,397888
2008/01/20,29.574376432961298,29.6743764329613,29.574376432961298,29.6243764329613,397888
2008/01/21,29.574376432961298,29.6743764329613,29.574376432961298,29.6243764329613,397888
2008/01/22,29.505590469382696,29.605590469382697,29.505590469382696,29.555590469382697,463888
2008/01/23,25.324999999999996,25.324999999999996,25.224999999999994,25.274999999999995,828112
2008/01/24,25.11867821311796,25.11867821311796,25.01867821311796,25.06867821311796,2290112
2008/01/25,25.194989159269795,25.194989159269795,25.094989159269794,25.144989159269794,3041112
2008/01/26,25.173600462531923,25.173600462531923,25.07360046253192,25.123600462531922,3155112
2008/01/27,25.173600462531923,25.173600462531923,25.07360046253192,25.123600462531922,3155112
2008/01/28,25.173600462531923,25.173600462531923,25.07360046253192,25.123600462531922,3155112
2008/01/29,25.240102672043943,25.240102672043943,25.14010267204394,25.190102672043942,3414112
2008/01/30,25.17290189634408,25.17290189634408,25.072901896344078,25.12290189634408,3445112
2008/01/31,25.095874946509227,25.095874946509227,24.995874946509225,25.045874946509226,3214112
2008/02/01,25.015611336765023,25.015611336765023,24.91561133676502,24.965611336765022,2432112
2008/02/02,24.91618603874214,24.91618603874214,24.81618603874214,24.86618603874214,1797112
2008/02/03,24.91618603874214,24.91618603874214,24.81618603874214,24.86618603874214,1797112
2008/02/04,24.91618603874214,24.91618603874214,24.81618603874214,24.86618603874214,1797112
2008/02/05,24.91618603874214,24.91618603874214,24.81618603874214,24.86618603874214,1797112
2008/02/06,24.91618603874214,24.91618603874214,24.81618603874214,24.86618603874214,1797112
2008/02/07,24.91618603874214,24.91618603874214,24.81618603874214,24.86618603874214,1797112
2008/02/08,24.91618603874214,24.91618603874214,24.81618603874214,24.86618603874214,1797112
2008/02/09,24.91618603874214,24.91618603874214,24.81618603874214,24.86618603874214,1797112
2008/02/10,24.91618603874214,24.91618603874214,24.81618603874214,24.86618603874214,1797112
2008/02/11,24.91618603874214,24.91618603874214,24.81618603874214,24.86618603874214,1797112
2008/02/12,24.91618603874214,24.91618603874214,24.81618603874214,24.86618603874214,1797112
2008/02/13,24.572711924060084,24.572711924060084,24.472711924060082,24.522711924060083,1153112
2008/02/14,24.60345244012243,24.60345244012243,24.50345244012243,24.55345244012243,956112
2008/02/15,24.76644633957628,24.76644633957628,24.66644633957628,24.71644633957628,663112
2008/02/16,23.55,23.650000000000002,23.55,23.6,390888
2008/02/17,23.55,23.650000000000002,23.55,23.6,390888
2008/02/18,23.55,23.650000000000002,23.55,23.6,390888
2008/02/19,25.05,25.05,24.95,25.0,516112
2008/02/20,25.05,25.05,24.95,25.0,616704
2008/02/21,25.106723249912935,25.106723249912935,25.006723249912934,25.056723249912935,976704
2008/02/22,25.071115240801326,25.071115240801326,24.971115240801325,25.021115240801326,985704
2008/02/23,25.23728938340973,25.23728938340973,25.13728938340973,25.18728938340973,3344704
2008/02/24,25.23728938340973,25.23728938340973,25.13728938340973,25.18728938340973,3344704
2008/02/25,25.23728938340973,25.23728938340973,25.13728938340973,25.18728938340973,3344704
2008/02/26,25.173710911378816,25.173710911378816,25.073710911378814,25.123710911378815,2894996
2008/02/27,25.28667401901783,25.28667401901783,25.18667401901783,25.23667401901783,3532518
2008/02/28,25.280808578274993,25.280808578274993,25.18080857827499,25.230808578274992,3271132
2008/02/29,25.280808578274993,25.280808578274993,25.18080857827499,25.230808578274992,3271132
2008/03/01,25.186843978375265,25.186843978375265,25.086843978375263,25.136843978375264,2236132
2008/03/02,25.186843978375265,25.186843978375265,25.086843978375263,25.136843978375264,2236132
2008/03/03,25.186843978375265,25.186843978375265,25.086843978375263,25.136843978375264,2236132
2008/03/04,25.192412835103184,25.192412835103184,25.092412835103183,25.142412835103183,2413893
2008/03/05,25.1890489265015,25.1890489265015,25.089048926501498,25.1390489265015,1979893
2008/03/06,25.236931336934298,25.236931336934298,25.136931336934296,25.186931336934297,2607893
2008/03/07,25.4389610846276,25.4389610846276,25.3389610846276,25.3889610846276,2584589
2008/03/08,25.54941701900011,25.54941701900011,25.44941701900011,25.49941701900011,3859589
2008/03/09,25.54941701900011,25.54941701900011,25.44941701900011,25.49941701900011,3859589
