2008/01/01,13.101571608082406,13.201571608082407,13.101571608082406,13.151571608082406,12100000
2008/01/02,13.101571608082406,13.201571608082407,13.101571608082406,13.151571608082406,12100000
2008/01/03,13.504803594729562,13.604803594729564,13.504803594729562,13.554803594729563,11181000
2008/01/04,13.60872789720031,13.708727897200312,13.60872789720031,13.658727897200311,8444000
2008/01/05,13.735685240667811,13.835685240667813,13.735685240667811,13.785685240667812,7894000
2008/01/06,13.735685240667811,13.835685240667813,13.735685240667811,13.785685240667812,7894000
2008/01/07,13.735685240667811,13.835685240667813,13.735685240667811,13.785685240667812,7894000
2008/01/08,13.807579468104722,13.907579468104723,13.807579468104722,13.857579468104722,5908000
2008/01/09,13.665688548520444,13.765688548520446,13.665688548520444,13.715688548520445,11075000
2008/01/10,13.577799120388516,13.677799120388517,13.577799120388516,13.627799120388516,14071000
2008/01/11,13.840630211643118,13.94063021164312,13.840630211643118,13.890630211643119,22649000
2008/01/12,13.81338140385076,13.913381403850762,13.81338140385076,13.863381403850761,25786000
2008/01/13,13.81338140385076,13.913381403850762,13.81338140385076,13.863381403850761,25786000
2008/01/14,13.81338140385076,13.913381403850762,13.81338140385076,13.863381403850761,25786000
2008/01/15,13.816735928496767,13.916735928496768,13.816735928496767,13.866735928496768,23877000
2008/01/16,14.429169331512119,14.52916933151212,14.429169331512119,14.47916933151212,32722000
2008/01/17,14.462189198487152,14.562189198487154,14.462189198487152,14.512189198487153,28830000
2008/01/18,14.535318683959884,14.635318683959886,14.535318683959884,14.585318683959885,18856000
2008/01/19,14.810256754341736,14.910256754341738,14.810256754341736,14.860256754341737,23223000
2008/01/20,14.810256754341736,14.910256754341738,14.810256754341736,14.860256754341737,23223000
2008/01/21,14.810256754341736,14.910256754341738,14.810256754341736,14.860256754341737,23223000
2008/01/22,15.089049459596064,15.189049459596065,15.089049459596064,15.139049459596064,26595000
2008/01/23,15.131110732319252,15.231110732319253,15.131110732319252,15.181110732319253,24131000
2008/01/24,15.161280597713205,15.261280597713206,15.161280597713205,15.211280597713206,18636000
2008/01/25,15.192734877372052,15.292734877372054,15.192734877372052,15.242734877372053,18907000
2008/01/26,15.195138766241978,15.29513876624198,15.195138766241978,15.245138766241979,18628000
2008/01/27,15.195138766241978,15.29513876624198,15.195138766241978,15.245138766241979,18628000
2008/01/28,15.195138766241978,15.29513876624198,15.195138766241978,15.245138766241979,18628000
2008/01/29,15.17173406842653,15.27173406842653,15.17173406842653,15.22173406842653,17993000
2008/01/30,15.164051600816304,15.264051600816305,15.164051600816304,15.214051600816305,8179000
2008/01/31,15.17808501655456,15.278085016554561,15.17808501655456,15.22808501655456,8022000
2008/02/01,15.103927696780046,15.203927696780047,15.103927696780046,15.153927696780046,9232000
2008/02/02,15.535395909228168,15.63539590922817,15.535395909228168,15.585395909228168,17017000
2008/02/03,15.535395909228168,15.63539590922817,15.535395909228168,15.585395909228168,17017000
2008/02/04,15.535395909228168,15.63539590922817,15.535395909228168,15.585395909228168,17017000
2008/02/05,15.535395909228168,15.63539590922817,15.535395909228168,15.585395909228168,17017000
2008/02/06,15.535395909228168,15.63539590922817,15.535395909228168,15.585395909228168,17017000
2008/02/07,15.535395909228168,15.63539590922817,15.535395909228168,15.585395909228168,17017000
2008/02/08,15.535395909228168,15.63539590922817,15.535395909228168,15.585395909228168,17017000
2008/02/09,15.535395909228168,15.63539590922817,15.535395909228168,15.585395909228168,17017000
2008/02/10,15.535395909228168,15.63539590922817,15.535395909228168,15.585395909228168,17017000
2008/02/11,15.535395909228168,15.63539590922817,15.535395909228168,15.585395909228168,17017000
2008/02/12,15.535395909228168,15.63539590922817,15.535395909228168,15.585395909228168,17017000
2008/02/13,15.401177135633159,15.50117713563316,15.401177135633159,15.45117713563316,15041000
2008/02/14,15.40976412832471,15.509764128324711,15.40976412832471,15.45976412832471,14483000
2008/02/15,15.523310267669071,15.623310267669073,15.523310267669071,15.573310267669072,15247000
2008/02/16,15.54478897181148,15.644788971811481,15.54478897181148,15.59478897181148,13067000
2008/02/17,15.54478897181148,15.644788971811481,15.54478897181148,15.59478897181148,13067000
2008/02/18,15.54478897181148,15.644788971811481,15.54478897181148,15.59478897181148,13067000
2008/02/19,15.579832130648441,15.679832130648443,15.579832130648441,15.629832130648442,13573000
2008/02/20,15.64623250399898,15.746232503998982,15.64623250399898,15.696232503998981,14794000
2008/02/21,15.767605390192367,15.867605390192368,15.767605390192367,15.817605390192368,12994000
2008/02/22,16.029829482292495,16.129829482292497,16.029829482292495,16.079829482292496,9837000
2008/02/23,16.11736288532971,16.217362885329713,16.11736288532971,16.167362885329712,8974000
2008/02/24,16.11736288532971,16.217362885329713,16.11736288532971,16.167362885329712,8974000
2008/02/25,16.11736288532971,16.217362885329713,16.11736288532971,16.167362885329712,8974000
2008/02/26,16.20957230234015,16.30957230234015,16.20957230234015,16.25957230234015,11044973
2008/02/27,16.254634869856037,16.35463486985604,16.254634869856037,16.304634869856038,12966461
2008/02/28,16.552261594013082,16.652261594013083,16.552261594013082,16.602261594013083,14399932
2008/02/29,16.552261594013082,16.652261594013083,16.552261594013082,16.602261594013083,14399932
2008/03/01,16.729610395712417,16.829610395712418,16.729610395712417,16.779610395712417,19239932
2008/03/02,16.729610395712417,16.829610395712418,16.729610395712417,16.779610395712417,19239932
2008/03/03,16.729610395712417,16.829610395712418,16.729610395712417,16.779610395712417,19239932
2008/03/04,16.744430655681466,16.844430655681467,16.744430655681466,16.794430655681467,17321962
2008/03/05,16.740459616610355,16.840459616610357,16.740459616610355,16.790459616610356,15455673
2008/03/06,16.81000225474991,16.910002254749912,16.81000225474991,16.86000225474991,10263673
2008/03/07,17.06505455495157,17.16505455495157,17.06505455495157,17.11505455495157,11588154
2008/03/08,18.3,18.3,18.2,18.25,9846
2008/03/09,18.3,18.3,18.2,18.25,9846
2008/03/10,18.3,18.3,18.2,18.25,9846
2008/03/11,18.3,18.3,18.2,18.25,1202846
2008/03/12,17.745730817975442,17.845730817975443,17.745730817975442,17.795730817975443,1245154
2008/03/13,18.522259893815896,18.522259893815896,18.422259893815895,18.472259893815895,7968521
2008/03/14,18.338014051547898,18.338014051547898,18.238014051547896,18.288014051547897,5491521
