2008/01/01,110.5425632179221,110.5425632179221,109.5425632179221,110.0425632179221,967043
2008/01/02,110.5425632179221,110.5425632179221,109.5425632179221,110.0425632179221,967043
2008/01/03,109.7916218533016,109.7916218533016,108.7916218533016,109.2916218533016,1463543
2008/01/04,109.69417554389452,109.69417554389452,108.69417554389452,109.19417554389452,1383543
2008/01/05,108.67784410886102,108.67784410886102,107.67784410886102,108.17784410886102,1565793
2008/01/06,108.67784410886102,108.67784410886102,107.67784410886102,108.17784410886102,1565793
2008/01/07,108.67784410886102,108.67784410886102,107.67784410886102,108.17784410886102,1565793
2008/01/08,100.01444667766036,100.01444667766036,99.81444667766037,99.91444667766037,3163043
2008/01/09,99.65230910398267,99.65230910398267,99.45230910398269,99.55230910398268,3151693
2008/01/10,99.62076601658443,99.62076601658443,99.42076601658444,99.52076601658443,3123843
2008/01/11,96.05779393303406,96.05779393303406,95.85779393303407,95.95779393303407,2193843
2008/01/12,95.82025636036674,95.82025636036674,95.62025636036675,95.72025636036675,2334843
2008/01/13,95.82025636036674,95.82025636036674,95.62025636036675,95.72025636036675,2334843
2008/01/14,95.82025636036674,95.82025636036674,95.62025636036675,95.72025636036675,2334843
2008/01/15,95.64255199276559,95.64255199276559,95.4425519927656,95.5425519927656,2387843
2008/01/16,94.4816879856978,94.4816879856978,94.28168798569781,94.38168798569781,2357843
2008/01/17,94.49652808488818,94.49652808488818,94.2965280848882,94.39652808488819,2278843
2008/01/18,94.49700038602008,94.49700038602008,94.29700038602009,94.39700038602008,2199843
2008/01/19,93.97018495823674,93.97018495823674,93.77018495823675,93.87018495823675,2050843
2008/01/20,93.97018495823674,93.97018495823674,93.77018495823675,93.87018495823675,2050843
2008/01/21,93.97018495823674,93.97018495823674,93.77018495823675,93.87018495823675,2050843
2008/01/22,93.94877962153724,93.94877962153724,93.74877962153725,93.84877962153725,1966843
2008/01/23,93.95109949539774,93.95109949539774,93.75109949539775,93.85109949539775,1919843
2008/01/24,86.49168649396492,86.49168649396492,86.29168649396493,86.39168649396493,3803443
2008/01/25,86.2098250762349,86.2098250762349,86.00982507623492,86.10982507623491,3757443
2008/01/26,86.24643456797996,86.24643456797996,86.04643456797997,86.14643456797997,2592443
2008/01/27,86.24643456797996,86.24643456797996,86.04643456797997,86.14643456797997,2592443
2008/01/28,86.24643456797996,86.24643456797996,86.04643456797997,86.14643456797997,2592443
2008/01/29,86.24643456797996,86.24643456797996,86.04643456797997,86.14643456797997,2592443
2008/01/30,85.39977141736281,85.39977141736281,85.19977141736283,85.29977141736282,2063443
2008/01/31,85.39849620699067,85.39849620699067,85.19849620699068,85.29849620699068,1979000
2008/02/01,85.39849620699067,85.39849620699067,85.19849620699068,85.29849620699068,1979000
2008/02/02,85.05670374770686,85.05670374770686,84.85670374770687,84.95670374770687,1642000
2008/02/03,85.05670374770686,85.05670374770686,84.85670374770687,84.95670374770687,1642000
2008/02/04,85.05670374770686,85.05670374770686,84.85670374770687,84.95670374770687,1642000
2008/02/05,85.05670374770686,85.05670374770686,84.85670374770687,84.95670374770687,1642000
2008/02/06,85.05670374770686,85.05670374770686,84.85670374770687,84.95670374770687,1642000
2008/02/07,85.05670374770686,85.05670374770686,84.85670374770687,84.95670374770687,1642000
2008/02/08,85.05670374770686,85.05670374770686,84.85670374770687,84.95670374770687,1642000
2008/02/09,85.05670374770686,85.05670374770686,84.85670374770687,84.95670374770687,1642000
2008/02/10,85.05670374770686,85.05670374770686,84.85670374770687,84.95670374770687,1642000
2008/02/11,85.05670374770686,85.05670374770686,84.85670374770687,84.95670374770687,1642000
2008/02/12,85.05670374770686,85.05670374770686,84.85670374770687,84.95670374770687,1642000
2008/02/13,85.06143508708416,85.06143508708416,84.86143508708417,84.96143508708417,1690450
2008/02/14,85.13054835424231,85.13054835424231,84.93054835424232,85.03054835424231,1583450
2008/02/15,85.07344868101235,85.07344868101235,84.87344868101236,84.97344868101236,1582200
2008/02/16,85.98706527892134,85.98706527892134,85.78706527892135,85.88706527892134,1925200
2008/02/17,85.98706527892134,85.98706527892134,85.78706527892135,85.88706527892134,1925200
2008/02/18,85.98706527892134,85.98706527892134,85.78706527892135,85.88706527892134,1925200
2008/02/19,86.05919186008566,86.05919186008566,85.85919186008567,85.95919186008567,1714200
2008/02/20,87.2926655664712,87.2926655664712,87.09266556647121,87.1926655664712,1639200
2008/02/21,86.80962260664533,86.80962260664533,86.60962260664535,86.70962260664534,1436200
2008/02/22,88.38970372772084,88.38970372772084,88.18970372772085,88.28970372772085,1671700
2008/02/23,90.20181753829607,90.20181753829607,90.00181753829608,90.10181753829607,2173700
2008/02/24,90.20181753829607,90.20181753829607,90.00181753829608,90.10181753829607,2173700
2008/02/25,90.20181753829607,90.20181753829607,90.00181753829608,90.10181753829607,2173700
2008/02/26,90.19874705017533,90.19874705017533,89.99874705017534,90.09874705017533,1686700
2008/02/27,89.94675498721668,89.94675498721668,89.74675498721669,89.84675498721668,603700
2008/02/28,89.42500000000001,89.625,89.42500000000001,89.525,206300
2008/02/29,89.42500000000001,89.625,89.42500000000001,89.525,206300
2008/03/01,89.51027083848628,89.71027083848627,89.51027083848628,89.61027083848627,404300
2008/03/02,89.51027083848628,89.71027083848627,89.51027083848628,89.61027083848627,404300
2008/03/03,89.51027083848628,89.71027083848627,89.51027083848628,89.61027083848627,404300
2008/03/04,89.43885554853654,89.63885554853653,89.43885554853654,89.53885554853653,708800
2008/03/05,89.4616833368802,89.66168333688019,89.4616833368802,89.5616833368802,440800
2008/03/06,89.05943470389882,89.2594347038988,89.05943470389882,89.15943470389881,644800
2008/03/07,87.38251073419427,87.58251073419426,87.38251073419427,87.48251073419426,2079800
2008/03/08,87.33880552789941,87.5388055278994,87.33880552789941,87.4388055278994,1904800
2008/03/09,87.33880552789941,87.5388055278994,87.33880552789941,87.4388055278994,1904800
2008/03/10,87.33880552789941,87.5388055278994,87.33880552789941,87.4388055278994,1904800
2008/03/11,87.34916122868432,87.54916122868431,87.34916122868432,87.44916122868432,789950
2008/03/12,87.35032879994202,87.55032879994201,87.35032879994202,87.45032879994201,659950
2008/03/13,87.31397214790313,87.51397214790312,87.31397214790313,87.41397214790312,792950
2008/03/14,87.27257844056166,87.47257844056165,87.27257844056166,87.37257844056165,829013
2008/03/15,86.96161848973573,87.16161848973572,86.96161848973573,87.06161848973572,972013
2008/03/16,86.96161848973573,87.16161848973572,86.96161848973573,87.06161848973572,972013
2008/03/17,86.96161848973573,87.16161848973572,86.96161848973573,87.06161848973572,972013
2008/03/18,87.13105614082536,87.33105614082535,87.13105614082536,87.23105614082536,710013
2008/03/19,87.1910014230545,87.39100142305449,87.1910014230545,87.2910014230545,429013
2008/03/20,87.14874228367675,87.34874228367674,87.14874228367675,87.24874228367675,284013
2008/03/21,81.32499999999999,81.32499999999999,81.125,81.225,369987
2008/03/22,82.78827083511153,82.78827083511153,82.58827083511154,82.68827083511154,948987
2008/03/23,82.78827083511153,82.78827083511153,82.58827083511154,82.68827083511154,948987
2008/03/24,82.78827083511153,82.78827083511153,82.58827083511154,82.68827083511154,948987
2008/03/25,85.20742103067475,85.40742103067474,85.20742103067475,85.30742103067475,946613
2008/03/26,85.18303428363807,85.38303428363805,85.18303428363807,85.28303428363806,983613
2008/03/27,87.85000000000001,88.05,87.85000000000001,87.95,145613
2008/03/28,87.23467569126672,87.23467569126672,87.03467569126673,87.13467569126672,665387
2008/03/29,86.87060690638951,86.87060690638951,86.67060690638952,86.77060690638952,745387
2008/03/30,86.87060690638951,86.87060690638951,86.67060690638952,86.77060690638952,745387
2008/03/31,86.87060690638951,86.87060690638951,86.67060690638952,86.77060690638952,745387
2008/04/01,85.95518894209891,85.95518894209891,85.75518894209893,85.85518894209892,950387
2008/04/02,87.20862247464845,87.20862247464845,87.00862247464846,87.10862247464846,1451937
2008/04/03,87.75109273508062,87.75109273508062,87.55109273508063,87.65109273508062,2341937
2008/04/04,87.75109273508062,87.75109273508062,87.55109273508063,87.65109273508062,2341937
2008/04/05,87.75109273508062,87.75109273508062,87.55109273508063,87.65109273508062,2341937
2008/04/06,87.75109273508062,87.75109273508062,87.55109273508063,87.65109273508062,2341937
2008/04/07,87.75109273508062,87.75109273508062,87.55109273508063,87.65109273508062,2341937
2008/04/08,87.8975175017884,87.8975175017884,87.69751750178841,87.7975175017884,2451937
2008/04/09,87.91158965247327,87.91158965247327,87.71158965247328,87.81158965247327,2444937
2008/04/10,87.91158965247327,87.91158965247327,87.71158965247328,87.81158965247327,2444937
2008/04/11,87.38147769970466,87.38147769970466,87.18147769970467,87.28147769970467,1513937
2008/04/12,86.20622461373115,86.20622461373115,86.00622461373116,86.10622461373116,1886937
2008/04/13,86.20622461373115,86.20622461373115,86.00622461373116,86.10622461373116,1886937
2008/04/14,86.20622461373115,86.20622461373115,86.00622461373116,86.10622461373116,1886937
2008/04/15,86.19930362473352,86.19930362473352,85.99930362473353,86.09930362473352,1854937
2008/04/16,86.01808910394509,86.01808910394509,85.8180891039451,85.91808910394509,1381937
