2008/01/01,31.40954035794973,31.40954035794973,31.30954035794973,31.35954035794973,721260
2008/01/02,31.40954035794973,31.40954035794973,31.30954035794973,31.35954035794973,721260
2008/01/03,31.40954035794973,31.40954035794973,31.30954035794973,31.35954035794973,721260
2008/01/04,31.40954035794973,31.40954035794973,31.30954035794973,31.35954035794973,721260
2008/01/05,31.461526596814977,31.461526596814977,31.361526596814976,31.411526596814976,852260
2008/01/06,31.461526596814977,31.461526596814977,31.361526596814976,31.411526596814976,852260
2008/01/07,31.461526596814977,31.461526596814977,31.361526596814976,31.411526596814976,852260
2008/01/08,31.51428032185457,31.51428032185457,31.41428032185457,31.46428032185457,1051260
2008/01/09,31.54528739596282,31.54528739596282,31.44528739596282,31.49528739596282,1200260
2008/01/10,31.592771664852517,31.592771664852517,31.492771664852516,31.542771664852516,239260
2008/01/11,31.611358019921017,31.611358019921017,31.511358019921015,31.561358019921016,387260
2008/01/12,31.611358019921017,31.611358019921017,31.511358019921015,31.561358019921016,387260
2008/01/13,31.611358019921017,31.611358019921017,31.511358019921015,31.561358019921016,387260
2008/01/14,31.611358019921017,31.611358019921017,31.511358019921015,31.561358019921016,387260
2008/01/15,31.611358019921017,31.611358019921017,31.511358019921015,31.561358019921016,387260
2008/01/16,31.611358019921017,31.611358019921017,31.511358019921015,31.561358019921016,387260
2008/01/17,31.611358019921017,31.611358019921017,31.511358019921015,31.561358019921016,387260
2008/01/18,31.62232361743414,31.62232361743414,31.52232361743414,31.57232361743414,486260
2008/01/19,31.60471978146674,31.60471978146674,31.50471978146674,31.55471978146674,80260
2008/01/20,31.60471978146674,31.60471978146674,31.50471978146674,31.55471978146674,80260
2008/01/21,31.60471978146674,31.60471978146674,31.50471978146674,31.55471978146674,80260
2008/01/22,31.61553676489134,31.61553676489134,31.515536764891337,31.565536764891338,30260
2008/01/23,31.61553676489134,31.61553676489134,31.515536764891337,31.565536764891338,30260
2008/01/24,31.584188842117,31.584188842117,31.484188842117,31.534188842117,174260
2008/01/25,32.19802244287984,32.19802244287984,32.098022442879845,32.14802244287984,1071260
2008/01/26,32.034066288654586,32.034066288654586,31.934066288654588,31.98406628865459,925260
2008/01/27,32.034066288654586,32.034066288654586,31.934066288654588,31.98406628865459,925260
2008/01/28,32.034066288654586,32.034066288654586,31.934066288654588,31.98406628865459,925260
2008/01/29,32.034066288654586,32.034066288654586,31.934066288654588,31.98406628865459,925260
2008/01/30,26.72587282111704,26.72587282111704,26.62587282111704,26.67587282111704,1568260
2008/01/31,26.72587282111704,26.72587282111704,26.62587282111704,26.67587282111704,1568260
2008/02/01,26.72587282111704,26.72587282111704,26.62587282111704,26.67587282111704,1568260
2008/02/02,26.72587282111704,26.72587282111704,26.62587282111704,26.67587282111704,1568260
2008/02/03,26.72587282111704,26.72587282111704,26.62587282111704,26.67587282111704,1568260
2008/02/04,26.72587282111704,26.72587282111704,26.62587282111704,26.67587282111704,1568260
2008/02/05,26.72587282111704,26.72587282111704,26.62587282111704,26.67587282111704,1568260
2008/02/06,26.72587282111704,26.72587282111704,26.62587282111704,26.67587282111704,1568260
2008/02/07,26.72587282111704,26.72587282111704,26.62587282111704,26.67587282111704,1568260
2008/02/08,26.72587282111704,26.72587282111704,26.62587282111704,26.67587282111704,1568260
2008/02/09,26.72587282111704,26.72587282111704,26.62587282111704,26.67587282111704,1568260
2008/02/10,26.72587282111704,26.72587282111704,26.62587282111704,26.67587282111704,1568260
2008/02/11,26.72587282111704,26.72587282111704,26.62587282111704,26.67587282111704,1568260
2008/02/12,26.72587282111704,26.72587282111704,26.62587282111704,26.67587282111704,1568260
2008/02/13,26.72587282111704,26.72587282111704,26.62587282111704,26.67587282111704,1568260
2008/02/14,25.633090224075794,25.633090224075794,25.533090224075792,25.583090224075793,1309260
2008/02/15,25.633090224075794,25.633090224075794,25.533090224075792,25.583090224075793,1309260
2008/02/16,25.633090224075794,25.633090224075794,25.533090224075792,25.583090224075793,1309260
2008/02/17,25.633090224075794,25.633090224075794,25.533090224075792,25.583090224075793,1309260
2008/02/18,25.633090224075794,25.633090224075794,25.533090224075792,25.583090224075793,1309260
2008/02/19,25.633090224075794,25.633090224075794,25.533090224075792,25.583090224075793,1309260
2008/02/20,24.348182931180787,24.348182931180787,24.248182931180786,24.298182931180786,1058260
2008/02/21,23.59592288064433,23.59592288064433,23.49592288064433,23.54592288064433,557760
2008/02/22,23.912499999999998,24.0125,23.912499999999998,23.9625,210240
2008/02/23,23.912499999999998,24.0125,23.912499999999998,23.9625,210240
2008/02/24,23.912499999999998,24.0125,23.912499999999998,23.9625,210240
2008/02/25,23.912499999999998,24.0125,23.912499999999998,23.9625,210240
2008/02/26,22.724999999999998,22.724999999999998,22.624999999999996,22.674999999999997,840000
2008/02/27,23.335181042659507,23.435181042659508,23.335181042659507,23.385181042659507,1161000
2008/02/28,23.365543889940618,23.46554388994062,23.365543889940618,23.41554388994062,1292000
2008/02/29,23.365543889940618,23.46554388994062,23.365543889940618,23.41554388994062,1292000
2008/03/01,23.365543889940618,23.46554388994062,23.365543889940618,23.41554388994062,1292000
2008/03/02,23.365543889940618,23.46554388994062,23.365543889940618,23.41554388994062,1292000
2008/03/03,23.365543889940618,23.46554388994062,23.365543889940618,23.41554388994062,1292000
2008/03/04,23.365543889940618,23.46554388994062,23.365543889940618,23.41554388994062,1292000
2008/03/05,24.65441123915832,24.754411239158323,24.65441123915832,24.704411239158322,2003000
2008/03/06,26.07299717353241,26.172997173532412,26.07299717353241,26.12299717353241,3229000
2008/03/07,26.074243597881516,26.174243597881517,26.074243597881516,26.124243597881517,3229000
2008/03/08,26.074775379146253,26.174775379146254,26.074775379146253,26.124775379146254,3227000
2008/03/09,26.074775379146253,26.174775379146254,26.074775379146253,26.124775379146254,3227000
2008/03/10,26.074775379146253,26.174775379146254,26.074775379146253,26.124775379146254,3227000
2008/03/11,26.081557126814893,26.181557126814894,26.081557126814893,26.131557126814894,3217000
2008/03/12,26.082609345387564,26.182609345387565,26.082609345387564,26.132609345387564,3218000
2008/03/13,26.786186354927132,26.886186354927133,26.786186354927132,26.836186354927133,5625000
2008/03/14,26.828227541063267,26.92822754106327,26.828227541063267,26.878227541063268,6023000
2008/03/15,26.828227541063267,26.92822754106327,26.828227541063267,26.878227541063268,6023000
2008/03/16,26.828227541063267,26.92822754106327,26.828227541063267,26.878227541063268,6023000
2008/03/17,26.828227541063267,26.92822754106327,26.828227541063267,26.878227541063268,6023000
2008/03/18,26.828834010893416,26.928834010893418,26.828834010893416,26.878834010893417,6023000
2008/03/19,26.829583595085044,26.929583595085045,26.829583595085044,26.879583595085045,4950000
2008/03/20,27.022952584831327,27.122952584831328,27.022952584831327,27.072952584831327,3664000
2008/03/21,27.024871844945867,27.12487184494587,27.024871844945867,27.074871844945868,3662000
2008/03/22,27.069400345843604,27.169400345843606,27.069400345843604,27.119400345843605,3611000
2008/03/23,27.069400345843604,27.169400345843606,27.069400345843604,27.119400345843605,3611000
2008/03/24,27.069400345843604,27.169400345843606,27.069400345843604,27.119400345843605,3611000
2008/03/25,27.06961028811653,27.16961028811653,27.06961028811653,27.11961028811653,3612000
2008/03/26,27.068877339546532,27.168877339546533,27.068877339546532,27.118877339546533,3612000
2008/03/27,27.08310098806703,27.183100988067032,27.08310098806703,27.13310098806703,3594000
2008/03/28,27.084192255139303,27.184192255139305,27.084192255139303,27.134192255139304,3594000
2008/03/29,27.08581339373068,27.185813393730683,27.08581339373068,27.135813393730682,3595000
2008/03/30,27.08581339373068,27.185813393730683,27.08581339373068,27.135813393730682,3595000
2008/03/31,27.08581339373068,27.185813393730683,27.08581339373068,27.135813393730682,3595000
2008/04/01,28.396817005173233,28.496817005173234,28.396817005173233,28.446817005173234,3597000
2008/04/02,28.396817005173233,28.496817005173234,28.396817005173233,28.446817005173234,3597000
2008/04/03,28.397023106928092,28.497023106928093,28.397023106928092,28.447023106928093,3596000
2008/04/04,28.397023106928092,28.497023106928093,28.397023106928092,28.447023106928093,3596000
2008/04/05,28.397023106928092,28.497023106928093,28.397023106928092,28.447023106928093,3596000
2008/04/06,28.397023106928092,28.497023106928093,28.397023106928092,28.447023106928093,3596000
2008/04/07,28.397023106928092,28.497023106928093,28.397023106928092,28.447023106928093,3596000
2008/04/08,28.397023106928092,28.497023106928093,28.397023106928092,28.447023106928093,3596000
2008/04/09,28.397133506305938,28.49713350630594,28.397133506305938,28.44713350630594,3596000
2008/04/10,28.492506647175766,28.592506647175767,28.492506647175766,28.542506647175767,2597000
2008/04/11,28.49275123596701,28.59275123596701,28.49275123596701,28.54275123596701,2060000
2008/04/12,28.49287371806606,28.592873718066063,28.49287371806606,28.542873718066062,1462000
2008/04/13,28.49287371806606,28.592873718066063,28.49287371806606,28.542873718066062,1462000
2008/04/14,28.49287371806606,28.592873718066063,28.49287371806606,28.542873718066062,1462000
2008/04/15,28.528359944095598,28.6283599440956,28.528359944095598,28.5783599440956,952000
2008/04/16,28.52852006828682,28.62852006828682,28.52852006828682,28.57852006828682,607000
2008/04/17,28.52852006828682,28.62852006828682,28.52852006828682,28.57852006828682,607000
2008/04/18,28.52852006828682,28.62852006828682,28.52852006828682,28.57852006828682,607000
2008/04/19,28.398730273209914,28.498730273209915,28.398730273209914,28.448730273209915,1356000
2008/04/20,28.398730273209914,28.498730273209915,28.398730273209914,28.448730273209915,1356000
2008/04/21,28.398730273209914,28.498730273209915,28.398730273209914,28.448730273209915,1356000
2008/04/22,28.398747514460922,28.498747514460923,28.398747514460922,28.448747514460923,1356000
2008/04/23,28.406076351675825,28.506076351675826,28.406076351675825,28.456076351675826,1325000
2008/04/24,28.48482209733156,28.58482209733156,28.48482209733156,28.53482209733156,926000
2008/04/25,28.51960992443694,28.61960992443694,28.51960992443694,28.56960992443694,659000
2008/04/26,28.327553637086638,28.42755363708664,28.327553637086638,28.37755363708664,1710000
2008/04/27,28.327553637086638,28.42755363708664,28.327553637086638,28.37755363708664,1710000
2008/04/28,28.327553637086638,28.42755363708664,28.327553637086638,28.37755363708664,1710000
2008/04/29,28.32356196819815,28.42356196819815,28.32356196819815,28.37356196819815,1711000
2008/04/30,28.32257080804169,28.42257080804169,28.32257080804169,28.37257080804169,1713000
2008/05/01,28.459433325061102,28.559433325061104,28.459433325061102,28.509433325061103,1074000
2008/05/02,28.459433325061102,28.559433325061104,28.459433325061102,28.509433325061103,1074000
2008/05/03,29.282003012048193,29.282003012048193,29.18200301204819,29.232003012048192,151000
2008/05/04,29.282003012048193,29.282003012048193,29.18200301204819,29.232003012048192,151000
2008/05/05,29.282003012048193,29.282003012048193,29.18200301204819,29.232003012048192,151000
2008/05/06,29.282003012048193,29.282003012048193,29.18200301204819,29.232003012048192,151000
2008/05/07,27.812442367660847,27.812442367660847,27.712442367660845,27.762442367660846,313000
2008/05/08,27.807716201343837,27.807716201343837,27.707716201343835,27.757716201343836,311000
2008/05/09,27.807716201343837,27.807716201343837,27.707716201343835,27.757716201343836,311000
2008/05/10,27.812442367660847,27.812442367660847,27.712442367660845,27.762442367660846,310000
2008/05/11,27.812442367660847,27.812442367660847,27.712442367660845,27.762442367660846,310000
2008/05/12,27.812442367660847,27.812442367660847,27.712442367660845,27.762442367660846,310000
2008/05/13,27.821804733727813,27.821804733727813,27.72180473372781,27.771804733727812,309000
2008/05/14,28.166540084796004,28.166540084796004,28.066540084796003,28.116540084796004,2715000
2008/05/15,27.911345039893774,27.911345039893774,27.811345039893773,27.861345039893774,2915000
2008/05/16,27.910782887696673,27.910782887696673,27.81078288769667,27.860782887696672,2716000
2008/05/17,27.910782887696673,27.910782887696673,27.81078288769667,27.860782887696672,2716000
2008/05/18,27.910782887696673,27.910782887696673,27.81078288769667,27.860782887696672,2716000
2008/05/19,27.910782887696673,27.910782887696673,27.81078288769667,27.860782887696672,2716000
2008/05/20,27.910782887696673,27.910782887696673,27.81078288769667,27.860782887696672,2716000
2008/05/21,28.49935937656605,28.49935937656605,28.39935937656605,28.44935937656605,1545000
2008/05/22,28.49935937656605,28.49935937656605,28.39935937656605,28.44935937656605,1545000
2008/05/23,28.671303933816304,28.671303933816304,28.571303933816303,28.621303933816304,598000
2008/05/24,28.66641012262219,28.66641012262219,28.566410122622187,28.616410122622188,600000
2008/05/25,28.66641012262219,28.66641012262219,28.566410122622187,28.616410122622188,600000
2008/05/26,28.66641012262219,28.66641012262219,28.566410122622187,28.616410122622188,600000
2008/05/27,28.66641012262219,28.66641012262219,28.566410122622187,28.616410122622188,600000
2008/05/28,28.666559935116247,28.666559935116247,28.566559935116246,28.616559935116246,597000
2008/05/29,28.666858695381563,28.666858695381563,28.566858695381562,28.616858695381563,598000
2008/05/30,28.666709459083002,28.666709459083002,28.566709459083,28.616709459083,596000
2008/05/31,28.666858695381563,28.666858695381563,28.566858695381562,28.616858695381563,596000
2008/06/01,28.666858695381563,28.666858695381563,28.566858695381562,28.616858695381563,596000
2008/06/02,28.666858695381563,28.666858695381563,28.566858695381562,28.616858695381563,596000
2008/06/03,28.667007644867457,28.667007644867457,28.567007644867456,28.617007644867456,594000
2008/06/04,28.66730468680564,28.66730468680564,28.567304686805638,28.61730468680564,591000
2008/06/05,27.935823143881542,27.935823143881542,27.83582314388154,27.88582314388154,2053000
2008/06/06,27.539717544604223,27.539717544604223,27.43971754460422,27.489717544604222,2253000
2008/06/07,27.539717544604223,27.539717544604223,27.43971754460422,27.489717544604222,2253000
2008/06/08,27.539717544604223,27.539717544604223,27.43971754460422,27.489717544604222,2253000
2008/06/09,27.539717544604223,27.539717544604223,27.43971754460422,27.489717544604222,2253000
2008/06/10,27.540005447200606,27.540005447200606,27.440005447200605,27.490005447200605,2253000
2008/06/11,27.540005447200606,27.540005447200606,27.440005447200605,27.490005447200605,2253000
2008/06/12,27.349894161248923,27.349894161248923,27.24989416124892,27.299894161248922,1753000
2008/06/13,26.57132623454639,26.57132623454639,26.47132623454639,26.52132623454639,1315000
2008/06/14,24.774677026386374,24.774677026386374,24.674677026386373,24.724677026386374,715000
2008/06/15,24.774677026386374,24.774677026386374,24.674677026386373,24.724677026386374,715000
2008/06/16,24.774677026386374,24.774677026386374,24.674677026386373,24.724677026386374,715000
2008/06/17,23.034548913623272,23.034548913623272,22.93454891362327,22.98454891362327,455000
2008/06/18,22.185683760683762,22.185683760683762,22.08568376068376,22.13568376068376,110000
2008/06/19,22.185683760683762,22.185683760683762,22.08568376068376,22.13568376068376,110000
2008/06/20,22.163422805642632,22.163422805642632,22.06342280564263,22.11342280564263,110000
2008/06/21,22.15669833638584,22.15669833638584,22.05669833638584,22.10669833638584,112000
2008/06/22,22.15669833638584,22.15669833638584,22.05669833638584,22.10669833638584,112000
2008/06/23,22.15669833638584,22.15669833638584,22.05669833638584,22.10669833638584,112000
2008/06/24,22.16747975101245,22.16747975101245,22.06747975101245,22.11747975101245,111000
2008/06/25,22.178083075335397,22.178083075335397,22.078083075335396,22.128083075335397,111000
2008/06/26,22.149786905219962,22.149786905219962,22.04978690521996,22.09978690521996,113000
2008/06/27,22.149786905219962,22.149786905219962,22.04978690521996,22.09978690521996,113000
2008/06/28,22.16029672133811,22.16029672133811,22.06029672133811,22.11029672133811,113000
2008/06/29,22.16029672133811,22.16029672133811,22.06029672133811,22.11029672133811,113000
2008/06/30,22.16029672133811,22.16029672133811,22.06029672133811,22.11029672133811,113000
2008/07/01,22.180815461171857,22.180815461171857,22.080815461171856,22.130815461171856,111000
2008/07/02,22.190832267563767,22.190832267563767,22.090832267563766,22.140832267563766,110000
2008/07/03,22.188520026836667,22.188520026836667,22.088520026836665,22.138520026836666,116000
2008/07/04,22.207338092202274,22.207338092202274,22.107338092202273,22.157338092202274,117000
2008/07/05,22.84192703412896,22.941927034128963,22.84192703412896,22.891927034128962,48000
2008/07/06,22.84192703412896,22.941927034128963,22.84192703412896,22.891927034128962,48000
2008/07/07,22.84192703412896,22.941927034128963,22.84192703412896,22.891927034128962,48000
2008/07/08,22.569430293080792,22.669430293080794,22.569430293080792,22.619430293080793,49000
2008/07/09,22.569430293080792,22.669430293080794,22.569430293080792,22.619430293080793,49000
2008/07/10,22.422062614564606,22.522062614564607,22.422062614564606,22.472062614564607,46000
2008/07/11,19.521648477097834,19.621648477097835,19.521648477097834,19.571648477097835,398000
2008/07/12,20.050252626179905,20.150252626179906,20.050252626179905,20.100252626179905,791000
2008/07/13,20.050252626179905,20.150252626179906,20.050252626179905,20.100252626179905,791000
2008/07/14,20.050252626179905,20.150252626179906,20.050252626179905,20.100252626179905,791000
2008/07/15,20.525428427419353,20.625428427419354,20.525428427419353,20.575428427419354,992000
2008/07/16,20.85182619647355,20.95182619647355,20.85182619647355,20.90182619647355,794000
