2008/01/01,129.3016640568037,130.3016640568037,129.3016640568037,129.8016640568037,15483185
2008/01/02,129.3016640568037,130.3016640568037,129.3016640568037,129.8016640568037,15483185
2008/01/03,128.1864457812676,129.1864457812676,128.1864457812676,128.6864457812676,12660945
2008/01/04,127.21394418965941,128.2139441896594,127.21394418965941,127.71394418965941,11548522
2008/01/05,127.56437128432984,128.56437128432984,127.56437128432984,128.06437128432984,11185059
2008/01/06,127.56437128432984,128.56437128432984,127.56437128432984,128.06437128432984,11185059
2008/01/07,127.56437128432984,128.56437128432984,127.56437128432984,128.06437128432984,11185059
2008/01/08,127.49507229163112,128.49507229163112,127.49507229163112,127.99507229163112,10136201
2008/01/09,127.28374353446895,128.28374353446895,127.28374353446895,127.78374353446895,10571970
2008/01/10,126.42759511234034,127.42759511234034,126.42759511234034,126.92759511234034,9731544
2008/01/11,126.11256565999945,127.11256565999945,126.11256565999945,126.61256565999945,10845213
2008/01/12,126.16499992444055,127.16499992444055,126.16499992444055,126.66499992444055,10930579
2008/01/13,126.16499992444055,127.16499992444055,126.16499992444055,126.66499992444055,10930579
2008/01/14,126.16499992444055,127.16499992444055,126.16499992444055,126.66499992444055,10930579
2008/01/15,124.9055928957966,125.9055928957966,124.9055928957966,125.4055928957966,10296962
2008/01/16,124.94959461842218,125.94959461842218,124.94959461842218,125.44959461842218,9647560
2008/01/17,123.80101537860213,124.80101537860213,123.80101537860213,124.30101537860213,10247362
2008/01/18,123.58711018144308,124.58711018144308,123.58711018144308,124.08711018144308,9804408
2008/01/19,122.94937129227817,123.94937129227817,122.94937129227817,123.44937129227817,7622995
2008/01/20,122.94937129227817,123.94937129227817,122.94937129227817,123.44937129227817,7622995
2008/01/21,122.94937129227817,123.94937129227817,122.94937129227817,123.44937129227817,7622995
2008/01/22,122.38233342795057,123.38233342795057,122.38233342795057,122.88233342795057,5068475
2008/01/23,118.89232571317666,119.89232571317666,118.89232571317666,119.39232571317666,3785875
2008/01/24,115.45148053046752,116.45148053046752,115.45148053046752,115.95148053046752,2985436
2008/01/25,108.38952132966692,109.38952132966692,108.38952132966692,108.88952132966692,1266557
2008/01/26,106.39047638411544,107.39047638411544,106.39047638411544,106.89047638411544,1991922
