2008/01/01,19.532771107298963,19.632771107298964,19.532771107298963,19.582771107298964,284627522
2008/01/02,19.532771107298963,19.632771107298964,19.532771107298963,19.582771107298964,284627522
2008/01/03,19.536946565056255,19.636946565056256,19.536946565056255,19.586946565056255,279142952
2008/01/04,19.537013236246985,19.637013236246986,19.537013236246985,19.587013236246985,272692187
2008/01/05,19.53696491873739,19.63696491873739,19.53696491873739,19.58696491873739,251561337
2008/01/06,19.53696491873739,19.63696491873739,19.53696491873739,19.58696491873739,251561337
2008/01/07,19.53696491873739,19.63696491873739,19.53696491873739,19.58696491873739,251561337
2008/01/08,19.515686031246776,19.615686031246778,19.515686031246776,19.565686031246777,207843227
2008/01/09,19.51600361891724,19.61600361891724,19.51600361891724,19.56600361891724,180941482
2008/01/10,19.529326532827657,19.62932653282766,19.529326532827657,19.579326532827658,159318268
2008/01/11,19.52959513851492,19.629595138514922,19.52959513851492,19.57959513851492,151001426
2008/01/12,19.488508752941602,19.588508752941603,19.488508752941602,19.538508752941603,155307521
2008/01/13,19.488508752941602,19.588508752941603,19.488508752941602,19.538508752941603,155307521
2008/01/14,19.488508752941602,19.588508752941603,19.488508752941602,19.538508752941603,155307521
2008/01/15,19.43081293887407,19.53081293887407,19.43081293887407,19.48081293887407,164459643
2008/01/16,19.416393104925508,19.51639310492551,19.416393104925508,19.46639310492551,200285837
2008/01/17,19.413174559738977,19.513174559738978,19.413174559738977,19.463174559738977,201063920
2008/01/18,19.416827649164322,19.516827649164323,19.416827649164322,19.466827649164323,192770087
2008/01/19,19.41739964593307,19.51739964593307,19.41739964593307,19.46739964593307,169920436
2008/01/20,19.41739964593307,19.51739964593307,19.41739964593307,19.46739964593307,169920436
2008/01/21,19.41739964593307,19.51739964593307,19.41739964593307,19.46739964593307,169920436
2008/01/22,19.417835803561758,19.51783580356176,19.417835803561758,19.46783580356176,156238502
2008/01/23,19.418158592540678,19.51815859254068,19.418158592540678,19.46815859254068,139296623
2008/01/24,19.416810134843328,19.51681013484333,19.416810134843328,19.46681013484333,148376054
2008/01/25,19.335096750103027,19.43509675010303,19.335096750103027,19.385096750103028,131074631
2008/01/26,19.31464163426477,19.414641634264772,19.31464163426477,19.36464163426477,115833084
2008/01/27,19.31464163426477,19.414641634264772,19.31464163426477,19.36464163426477,115833084
2008/01/28,19.31464163426477,19.414641634264772,19.31464163426477,19.36464163426477,115833084
2008/01/29,19.308902172033847,19.408902172033848,19.308902172033847,19.358902172033847,105848884
2008/01/30,19.00935629660705,19.10935629660705,19.00935629660705,19.05935629660705,112529110
2008/01/31,18.950648834526252,19.050648834526253,18.950648834526252,19.000648834526253,124333323
2008/02/01,18.953563843413153,19.053563843413155,18.953563843413153,19.003563843413154,117641896
2008/02/02,18.792538533134355,18.892538533134356,18.792538533134355,18.842538533134356,115837882
2008/02/03,18.792538533134355,18.892538533134356,18.792538533134355,18.842538533134356,115837882
2008/02/04,18.792538533134355,18.892538533134356,18.792538533134355,18.842538533134356,115837882
2008/02/05,18.792538533134355,18.892538533134356,18.792538533134355,18.842538533134356,115837882
2008/02/06,18.792538533134355,18.892538533134356,18.792538533134355,18.842538533134356,115837882
2008/02/07,18.792538533134355,18.892538533134356,18.792538533134355,18.842538533134356,115837882
2008/02/08,18.792538533134355,18.892538533134356,18.792538533134355,18.842538533134356,115837882
