2008/01/01,85.41252567831455,85.61252567831454,85.41252567831455,85.51252567831455,93000
2008/01/02,85.41252567831455,85.61252567831454,85.41252567831455,85.51252567831455,93000
2008/01/03,85.41381248302346,85.61381248302345,85.41381248302346,85.51381248302346,91000
2008/01/04,84.8475580652028,85.0475580652028,84.8475580652028,84.9475580652028,140000
2008/01/05,84.70743255820955,84.90743255820954,84.70743255820955,84.80743255820954,161000
2008/01/06,84.70743255820955,84.90743255820954,84.70743255820955,84.80743255820954,161000
2008/01/07,84.70743255820955,84.90743255820954,84.70743255820955,84.80743255820954,161000
2008/01/08,84.45059677123793,84.65059677123791,84.45059677123793,84.55059677123792,170000
2008/01/09,83.91726222925108,84.11726222925107,83.91726222925108,84.01726222925107,183000
2008/01/10,83.98155895574806,84.18155895574805,83.98155895574806,84.08155895574805,178000
2008/01/11,84.04960999127474,84.24960999127472,84.04960999127474,84.14960999127473,198000
2008/01/12,84.14110274799917,84.34110274799916,84.14110274799917,84.24110274799916,224000
2008/01/13,84.14110274799917,84.34110274799916,84.14110274799917,84.24110274799916,224000
2008/01/14,84.14110274799917,84.34110274799916,84.14110274799917,84.24110274799916,224000
2008/01/15,84.56376071805578,84.76376071805576,84.56376071805578,84.66376071805577,251000
2008/01/16,84.66884315632346,84.86884315632345,84.66884315632346,84.76884315632346,231000
2008/01/17,85.74878389692451,85.9487838969245,85.74878389692451,85.8487838969245,274000
2008/01/18,85.84375551778786,86.04375551778784,85.84375551778786,85.94375551778785,241000
2008/01/19,86.55904664056679,86.75904664056678,86.55904664056679,86.65904664056679,271000
2008/01/20,86.55904664056679,86.75904664056678,86.55904664056679,86.65904664056679,271000
2008/01/21,86.55904664056679,86.75904664056678,86.55904664056679,86.65904664056679,271000
2008/01/22,87.06775387505111,87.2677538750511,87.06775387505111,87.1677538750511,304000
2008/01/23,87.09780740132433,87.29780740132432,87.09780740132433,87.19780740132433,267000
2008/01/24,87.08537076221627,87.28537076221626,87.08537076221627,87.18537076221627,261000
2008/01/25,87.45103626583149,87.65103626583148,87.45103626583149,87.55103626583148,261000
2008/01/26,87.5368526786201,87.73685267862008,87.5368526786201,87.63685267862009,220000
2008/01/27,87.5368526786201,87.73685267862008,87.5368526786201,87.63685267862009,220000
2008/01/28,87.5368526786201,87.73685267862008,87.5368526786201,87.63685267862009,220000
2008/01/29,88.13952315758246,88.33952315758245,88.13952315758246,88.23952315758245,236000
2008/01/30,88.50658905494247,88.70658905494246,88.50658905494247,88.60658905494246,246000
2008/01/31,88.96882947721376,89.16882947721375,88.96882947721376,89.06882947721375,284000
2008/02/01,89.0211562761713,89.22115627617129,89.0211562761713,89.12115627617129,290000
2008/02/02,89.101546311278,89.30154631127799,89.101546311278,89.201546311278,300000
2008/02/03,89.101546311278,89.30154631127799,89.101546311278,89.201546311278,300000
2008/02/04,89.101546311278,89.30154631127799,89.101546311278,89.201546311278,300000
2008/02/05,89.101546311278,89.30154631127799,89.101546311278,89.201546311278,300000
2008/02/06,89.101546311278,89.30154631127799,89.101546311278,89.201546311278,300000
2008/02/07,89.101546311278,89.30154631127799,89.101546311278,89.201546311278,300000
2008/02/08,89.101546311278,89.30154631127799,89.101546311278,89.201546311278,300000
2008/02/09,89.101546311278,89.30154631127799,89.101546311278,89.201546311278,300000
2008/02/10,89.101546311278,89.30154631127799,89.101546311278,89.201546311278,300000
2008/02/11,89.101546311278,89.30154631127799,89.101546311278,89.201546311278,300000
2008/02/12,89.101546311278,89.30154631127799,89.101546311278,89.201546311278,300000
2008/02/13,89.17861154050264,89.37861154050263,89.17861154050264,89.27861154050264,264000
2008/02/14,89.50570575010426,89.70570575010424,89.50570575010426,89.60570575010425,236000
2008/02/15,89.57840312300382,89.77840312300381,89.57840312300382,89.67840312300382,259000
2008/02/16,89.44282757805179,89.64282757805178,89.44282757805179,89.54282757805179,298000
2008/02/17,89.44282757805179,89.64282757805178,89.44282757805179,89.54282757805179,298000
2008/02/18,89.44282757805179,89.64282757805178,89.44282757805179,89.54282757805179,298000
2008/02/19,89.66125449703968,89.86125449703967,89.66125449703968,89.76125449703967,313000
2008/02/20,89.60417463405746,89.80417463405745,89.60417463405746,89.70417463405745,301000
2008/02/21,89.42019197441576,89.62019197441575,89.42019197441576,89.52019197441575,313000
2008/02/22,89.58523808585436,89.78523808585435,89.58523808585436,89.68523808585435,320000
2008/02/23,91.00938413729763,91.20938413729762,91.00938413729763,91.10938413729762,467000
2008/02/24,91.00938413729763,91.20938413729762,91.00938413729763,91.10938413729762,467000
2008/02/25,91.00938413729763,91.20938413729762,91.00938413729763,91.10938413729762,467000
2008/02/26,90.79694051017452,90.99694051017451,90.79694051017452,90.89694051017452,388524
2008/02/27,90.9043689860875,91.1043689860875,90.9043689860875,91.0043689860875,162274
2008/02/28,90.83532605002475,91.03532605002474,90.83532605002475,90.93532605002474,91596
2008/02/29,90.83532605002475,91.03532605002474,90.83532605002475,90.93532605002474,91596
2008/03/01,91.28504887452353,91.48504887452351,91.28504887452353,91.38504887452352,30596
2008/03/02,91.28504887452353,91.48504887452351,91.28504887452353,91.38504887452352,30596
2008/03/03,91.28504887452353,91.48504887452351,91.28504887452353,91.38504887452352,30596
2008/03/04,97.28162383990713,97.48162383990712,97.28162383990713,97.38162383990712,31471
2008/03/05,104.65222506050013,105.65222506050013,104.65222506050013,105.15222506050013,33471
2008/03/06,104.875,105.875,104.875,105.375,37471
2008/03/07,105.00342372298923,106.00342372298923,105.00342372298923,105.50342372298923,34221
2008/03/08,104.82116941561517,105.82116941561517,104.82116941561517,105.32116941561517,23221
2008/03/09,104.82116941561517,105.82116941561517,104.82116941561517,105.32116941561517,23221
2008/03/10,104.82116941561517,105.82116941561517,104.82116941561517,105.32116941561517,23221
2008/03/11,103.61114063307865,104.61114063307865,103.61114063307865,104.11114063307865,52221
2008/03/12,101.71619291197584,102.71619291197584,101.71619291197584,102.21619291197584,64221
2008/03/13,102.58813721527414,103.58813721527414,102.58813721527414,103.08813721527414,84116
2008/03/14,102.65791675911032,103.65791675911032,102.65791675911032,103.15791675911032,72116
2008/03/15,102.72119805833671,103.72119805833671,102.72119805833671,103.22119805833671,49116
2008/03/16,102.72119805833671,103.72119805833671,102.72119805833671,103.22119805833671,49116
2008/03/17,102.72119805833671,103.72119805833671,102.72119805833671,103.22119805833671,49116
2008/03/18,99.5911542735922,99.79115427359218,99.5911542735922,99.69115427359219,54116
2008/03/19,97.95131932567799,98.15131932567797,97.95131932567799,98.05131932567798,49116
2008/03/20,99.68254950797697,99.88254950797696,99.68254950797697,99.78254950797697,43116
2008/03/21,100.42976276144884,101.42976276144884,100.42976276144884,100.92976276144884,63116
2008/03/22,100.16852653091705,101.16852653091705,100.16852653091705,100.66852653091705,31116
2008/03/23,100.16852653091705,101.16852653091705,100.16852653091705,100.66852653091705,31116
2008/03/24,100.16852653091705,101.16852653091705,100.16852653091705,100.66852653091705,31116
2008/03/25,109.05452354317504,110.05452354317504,109.05452354317504,109.55452354317504,104116
2008/03/26,113.24497846788228,114.24497846788228,113.24497846788228,113.74497846788228,95116
2008/03/27,116.2198160677786,117.2198160677786,116.2198160677786,116.7198160677786,68116
2008/03/28,118.8533386094501,119.8533386094501,118.8533386094501,119.3533386094501,4116
2008/03/29,105.75,106.75,105.75,106.25,49675
2008/03/30,105.75,106.75,105.75,106.25,49675
2008/03/31,105.75,106.75,105.75,106.25,49675
2008/04/01,105.5,105.5,104.5,105.0,12325
2008/04/02,108.2469649456937,109.2469649456937,108.2469649456937,108.7469649456937,11675
2008/04/03,105.76712244442336,106.76712244442336,105.76712244442336,106.26712244442336,38675
2008/04/04,102.17583268214975,103.17583268214975,102.17583268214975,102.67583268214975,29675
2008/04/05,102.17583268214975,103.17583268214975,102.17583268214975,102.67583268214975,29675
2008/04/06,102.17583268214975,103.17583268214975,102.17583268214975,102.67583268214975,29675
2008/04/07,102.17583268214975,103.17583268214975,102.17583268214975,102.67583268214975,29675
2008/04/08,101.18466469428007,102.18466469428007,101.18466469428007,101.68466469428007,11675
2008/04/09,103.125,104.125,103.125,103.625,2675
2008/04/10,102.20737939940466,103.20737939940466,102.20737939940466,102.70737939940466,22844
2008/04/11,103.33408894075808,104.33408894075808,103.33408894075808,103.83408894075808,64872
2008/04/12,105.03318455173924,106.03318455173924,105.03318455173924,105.53318455173924,127872
2008/04/13,105.03318455173924,106.03318455173924,105.03318455173924,105.53318455173924,127872
2008/04/14,105.03318455173924,106.03318455173924,105.03318455173924,105.53318455173924,127872
2008/04/15,104.9680818517473,104.9680818517473,103.9680818517473,104.4680818517473,40290
2008/04/16,105.875,106.875,105.875,106.375,45186
2008/04/17,105.87757737267273,106.87757737267273,105.87757737267273,106.37757737267273,214464
2008/04/18,105.62211149581663,106.62211149581663,105.62211149581663,106.12211149581663,146142
2008/04/19,105.5968975045813,106.5968975045813,105.5968975045813,106.0968975045813,171142
2008/04/20,105.5968975045813,106.5968975045813,105.5968975045813,106.0968975045813,171142
2008/04/21,105.5968975045813,106.5968975045813,105.5968975045813,106.0968975045813,171142
2008/04/22,109.15389857891074,110.15389857891074,109.15389857891074,109.65389857891074,303267
2008/04/23,109.62651808600187,110.62651808600187,109.62651808600187,110.12651808600187,347267
2008/04/24,110.09240576686156,111.09240576686156,110.09240576686156,110.59240576686156,340267
2008/04/25,110.09240576686156,111.09240576686156,110.09240576686156,110.59240576686156,340267
