2008/01/01,84.31551889753241,84.5155188975324,84.31551889753241,84.41551889753241,189000
2008/01/02,84.31551889753241,84.5155188975324,84.31551889753241,84.41551889753241,189000
2008/01/03,84.33796550995586,84.53796550995585,84.33796550995586,84.43796550995586,198000
2008/01/04,84.33796550995586,84.53796550995585,84.33796550995586,84.43796550995586,198000
2008/01/05,84.33796550995586,84.53796550995585,84.33796550995586,84.43796550995586,198000
2008/01/06,84.33796550995586,84.53796550995585,84.33796550995586,84.43796550995586,198000
2008/01/07,84.33796550995586,84.53796550995585,84.33796550995586,84.43796550995586,198000
2008/01/08,84.33796550995586,84.53796550995585,84.33796550995586,84.43796550995586,198000
2008/01/09,84.34261875616164,84.54261875616163,84.34261875616164,84.44261875616164,198000
2008/01/10,84.34261875616164,84.54261875616163,84.34261875616164,84.44261875616164,198000
2008/01/11,84.34261875616164,84.54261875616163,84.34261875616164,84.44261875616164,198000
2008/01/12,84.34261875616164,84.54261875616163,84.34261875616164,84.44261875616164,198000
2008/01/13,84.34261875616164,84.54261875616163,84.34261875616164,84.44261875616164,198000
2008/01/14,84.34261875616164,84.54261875616163,84.34261875616164,84.44261875616164,198000
2008/01/15,84.34261875616164,84.54261875616163,84.34261875616164,84.44261875616164,198000
2008/01/16,85.56874232234165,85.76874232234164,85.56874232234165,85.66874232234164,266000
2008/01/17,86.5324862251266,86.73248622512659,86.5324862251266,86.6324862251266,325000
2008/01/18,86.52144805418962,86.72144805418961,86.52144805418962,86.62144805418961,258000
2008/01/19,86.52144805418962,86.72144805418961,86.52144805418962,86.62144805418961,258000
2008/01/20,86.52144805418962,86.72144805418961,86.52144805418962,86.62144805418961,258000
2008/01/21,86.52144805418962,86.72144805418961,86.52144805418962,86.62144805418961,258000
2008/01/22,86.49562393169835,86.69562393169834,86.49562393169835,86.59562393169834,266000
2008/01/23,86.49562393169835,86.69562393169834,86.49562393169835,86.59562393169834,266000
2008/01/24,86.4965224106074,86.69652241060739,86.4965224106074,86.59652241060739,272000
2008/01/25,86.48940011474076,86.68940011474075,86.48940011474076,86.58940011474076,275000
2008/01/26,86.49450893448177,86.69450893448176,86.49450893448177,86.59450893448177,273000
2008/01/27,86.49450893448177,86.69450893448176,86.49450893448177,86.59450893448177,273000
2008/01/28,86.49450893448177,86.69450893448176,86.49450893448177,86.59450893448177,273000
2008/01/29,86.93792832776167,87.13792832776166,86.93792832776167,87.03792832776166,340000
2008/01/30,86.84615402991464,87.04615402991463,86.84615402991464,86.94615402991464,360000
2008/01/31,86.84615402991464,87.04615402991463,86.84615402991464,86.94615402991464,360000
2008/02/01,86.84615402991464,87.04615402991463,86.84615402991464,86.94615402991464,360000
2008/02/02,86.84615402991464,87.04615402991463,86.84615402991464,86.94615402991464,360000
2008/02/03,86.84615402991464,87.04615402991463,86.84615402991464,86.94615402991464,360000
2008/02/04,86.84615402991464,87.04615402991463,86.84615402991464,86.94615402991464,360000
2008/02/05,86.84615402991464,87.04615402991463,86.84615402991464,86.94615402991464,360000
2008/02/06,86.84615402991464,87.04615402991463,86.84615402991464,86.94615402991464,360000
2008/02/07,86.84615402991464,87.04615402991463,86.84615402991464,86.94615402991464,360000
2008/02/08,86.84615402991464,87.04615402991463,86.84615402991464,86.94615402991464,360000
2008/02/09,86.84615402991464,87.04615402991463,86.84615402991464,86.94615402991464,360000
2008/02/10,86.84615402991464,87.04615402991463,86.84615402991464,86.94615402991464,360000
2008/02/11,86.84615402991464,87.04615402991463,86.84615402991464,86.94615402991464,360000
2008/02/12,86.84615402991464,87.04615402991463,86.84615402991464,86.94615402991464,360000
2008/02/13,86.72337895763972,86.92337895763971,86.72337895763972,86.82337895763972,407000
2008/02/14,86.72337895763972,86.92337895763971,86.72337895763972,86.82337895763972,407000
2008/02/15,86.72337895763972,86.92337895763971,86.72337895763972,86.82337895763972,407000
2008/02/16,86.72932341806404,86.92932341806403,86.72932341806404,86.82932341806404,397000
2008/02/17,86.72932341806404,86.92932341806403,86.72932341806404,86.82932341806404,397000
2008/02/18,86.72932341806404,86.92932341806403,86.72932341806404,86.82932341806404,397000
2008/02/19,86.95964716110186,87.15964716110184,86.95964716110186,87.05964716110185,306000
