2008/01/01,41.81016919190492,41.91016919190491,41.81016919190492,41.860169191904916,38057955
2008/01/02,41.81016919190492,41.91016919190491,41.81016919190492,41.860169191904916,38057955
2008/01/03,41.83745047719923,41.93745047719923,41.83745047719923,41.88745047719923,39069842
2008/01/04,41.90447937062953,42.004479370629525,41.90447937062953,41.95447937062953,40609742
2008/01/05,41.95575209786431,42.05575209786431,41.95575209786431,42.00575209786431,42495501
2008/01/06,41.95575209786431,42.05575209786431,41.95575209786431,42.00575209786431,42495501
2008/01/07,41.95575209786431,42.05575209786431,41.95575209786431,42.00575209786431,42495501
2008/01/08,41.9537442157538,42.053744215753795,41.9537442157538,42.0037442157538,35756542
2008/01/09,41.94644768960058,42.046447689600576,41.94644768960058,41.99644768960058,35042042
2008/01/10,41.94097085286179,42.04097085286178,41.94097085286179,41.990970852861786,34446542
2008/01/11,41.92237520998826,42.022375209988255,41.92237520998826,41.97237520998826,29799282
2008/01/12,41.98156582872621,42.081565828726205,41.98156582872621,42.03156582872621,29130570
2008/01/13,41.98156582872621,42.081565828726205,41.98156582872621,42.03156582872621,29130570
2008/01/14,41.98156582872621,42.081565828726205,41.98156582872621,42.03156582872621,29130570
2008/01/15,42.29903049315483,42.399030493154825,42.29903049315483,42.34903049315483,31897939
2008/01/16,42.35869756896402,42.45869756896401,42.35869756896402,42.408697568964016,32913513
2008/01/17,42.80853950924006,42.90853950924006,42.80853950924006,42.85853950924006,42630697
2008/01/18,43.04925969491683,43.14925969491682,43.04925969491683,43.099259694916825,49812453
2008/01/19,43.73267613960261,43.832676139602604,43.73267613960261,43.78267613960261,62875820
2008/01/20,43.73267613960261,43.832676139602604,43.73267613960261,43.78267613960261,62875820
2008/01/21,43.73267613960261,43.832676139602604,43.73267613960261,43.78267613960261,62875820
2008/01/22,43.570630586027285,43.67063058602728,43.570630586027285,43.62063058602728,64294596
2008/01/23,43.55918653320862,43.65918653320861,43.55918653320862,43.609186533208614,63774696
2008/01/24,43.85755019078044,43.95755019078043,43.85755019078044,43.907550190780434,60501696
2008/01/25,44.11451955771336,44.21451955771335,44.11451955771336,44.164519557713355,44934126
2008/01/26,44.19985791898735,44.29985791898734,44.19985791898735,44.249857918987345,39024452
2008/01/27,44.19985791898735,44.29985791898734,44.19985791898735,44.249857918987345,39024452
2008/01/28,44.19985791898735,44.29985791898734,44.19985791898735,44.249857918987345,39024452
2008/01/29,44.57022997349757,44.67022997349756,44.57022997349757,44.620229973497565,175584145
2008/01/30,44.53336095428883,44.633360954288825,44.53336095428883,44.58336095428883,186229021
2008/01/31,44.52227860308725,44.622278603087246,44.52227860308725,44.57227860308725,187016619
2008/02/01,44.51023048383804,44.61023048383804,44.51023048383804,44.56023048383804,187231345
2008/02/02,44.51023048383804,44.61023048383804,44.51023048383804,44.56023048383804,187231345
2008/02/03,44.51023048383804,44.61023048383804,44.51023048383804,44.56023048383804,187231345
2008/02/04,44.51023048383804,44.61023048383804,44.51023048383804,44.56023048383804,187231345
2008/02/05,44.51023048383804,44.61023048383804,44.51023048383804,44.56023048383804,187231345
2008/02/06,44.51023048383804,44.61023048383804,44.51023048383804,44.56023048383804,187231345
2008/02/07,44.51023048383804,44.61023048383804,44.51023048383804,44.56023048383804,187231345
2008/02/08,44.51023048383804,44.61023048383804,44.51023048383804,44.56023048383804,187231345
2008/02/09,44.51023048383804,44.61023048383804,44.51023048383804,44.56023048383804,187231345
2008/02/10,44.51023048383804,44.61023048383804,44.51023048383804,44.56023048383804,187231345
2008/02/11,44.51023048383804,44.61023048383804,44.51023048383804,44.56023048383804,187231345
2008/02/12,44.51023048383804,44.61023048383804,44.51023048383804,44.56023048383804,187231345
2008/02/13,44.51023048383804,44.61023048383804,44.51023048383804,44.56023048383804,187231345
2008/02/14,44.51023048383804,44.61023048383804,44.51023048383804,44.56023048383804,187231345
2008/02/15,44.51023048383804,44.61023048383804,44.51023048383804,44.56023048383804,187231345
2008/02/16,44.51023048383804,44.61023048383804,44.51023048383804,44.56023048383804,187231345
2008/02/17,44.51023048383804,44.61023048383804,44.51023048383804,44.56023048383804,187231345
2008/02/18,44.51023048383804,44.61023048383804,44.51023048383804,44.56023048383804,187231345
2008/02/19,44.51023048383804,44.61023048383804,44.51023048383804,44.56023048383804,187231345
2008/02/20,44.51023048383804,44.61023048383804,44.51023048383804,44.56023048383804,187231345
2008/02/21,44.56981378074793,44.66981378074792,44.56981378074793,44.619813780747926,178495134
2008/02/22,44.54201779148224,44.64201779148223,44.54201779148224,44.592017791482235,174559384
2008/02/23,44.53364260181469,44.633642601814685,44.53364260181469,44.58364260181469,171543671
2008/02/24,44.53364260181469,44.633642601814685,44.53364260181469,44.58364260181469,171543671
2008/02/25,44.53364260181469,44.633642601814685,44.53364260181469,44.58364260181469,171543671
2008/02/26,44.629122647326,44.729122647325994,44.629122647326,44.679122647326,160240232
2008/02/27,44.65576780176192,44.75576780176191,44.65576780176192,44.705767801761915,153810171
2008/02/28,44.64698931449777,44.74698931449777,44.64698931449777,44.69698931449777,140632996
2008/02/29,44.64698931449777,44.74698931449777,44.64698931449777,44.69698931449777,140632996
2008/03/01,44.64564607441923,44.74564607441923,44.64564607441923,44.69564607441923,136765928
2008/03/02,44.64564607441923,44.74564607441923,44.64564607441923,44.69564607441923,136765928
2008/03/03,44.64564607441923,44.74564607441923,44.64564607441923,44.69564607441923,136765928
2008/03/04,44.6454103529813,44.745410352981295,44.6454103529813,44.6954103529813,134732128
2008/03/05,45.34290064441089,45.442900644410884,45.34290064441089,45.39290064441089,142084302
2008/03/06,45.79184091848073,45.891840918480725,45.79184091848073,45.84184091848073,146265657
2008/03/07,46.08550708545418,46.18550708545418,46.08550708545418,46.13550708545418,148778857
2008/03/08,46.08567668352537,46.185676683525365,46.08567668352537,46.13567668352537,147578268
2008/03/09,46.08567668352537,46.185676683525365,46.08567668352537,46.13567668352537,147578268
2008/03/10,46.08567668352537,46.185676683525365,46.08567668352537,46.13567668352537,147578268
2008/03/11,46.08628396666384,46.18628396666384,46.08628396666384,46.13628396666384,146923381
2008/03/12,46.08690981755445,46.186909817554444,46.08690981755445,46.13690981755445,144165843
2008/03/13,46.0846641696871,46.184664169687096,46.0846641696871,46.1346641696871,142514245
2008/03/14,46.09336061432967,46.19336061432966,46.09336061432967,46.143360614329666,149234780
