2010/08/11,33.451239465525894,33.451239465525894,33.3512394655259,33.4012394655259,26488652
2010/08/12,32.97921832379847,32.97921832379847,32.879218323798476,32.92921832379847,14657357
2010/08/13,37.8264981524012,37.926498152401194,37.8264981524012,37.8764981524012,14760239
2010/08/14,37.86970071047587,37.96970071047586,37.86970071047587,37.919700710475865,47435531
2010/08/15,37.86970071047587,37.96970071047586,37.86970071047587,37.919700710475865,47435531
2010/08/16,37.86970071047587,37.96970071047586,37.86970071047587,37.919700710475865,47435531
2010/08/17,37.71931273848485,37.81931273848485,37.71931273848485,37.76931273848485,54931475
2010/08/18,37.60613494979583,37.706134949795825,37.60613494979583,37.65613494979583,71201903
2010/08/19,37.68486234894728,37.78486234894727,37.68486234894728,37.734862348947274,79252134
2010/08/20,37.78214748696357,37.88214748696356,37.78214748696357,37.832147486963564,90085962
2010/08/21,37.771898880386864,37.87189888038686,37.771898880386864,37.82189888038686,97474143
2010/08/22,37.771898880386864,37.87189888038686,37.771898880386864,37.82189888038686,97474143
2010/08/23,37.771898880386864,37.87189888038686,37.771898880386864,37.82189888038686,97474143
2010/08/24,37.92216099227926,38.022160992279254,37.92216099227926,37.97216099227926,96523821
2010/08/25,38.266708759608605,38.3667087596086,38.266708759608605,38.3167087596086,103345917
2010/08/26,38.369165401389274,38.46916540138927,38.369165401389274,38.41916540138927,108070112
2010/08/27,38.345420014966635,38.44542001496663,38.345420014966635,38.39542001496663,111331868
2010/08/28,38.42890068162684,38.52890068162684,38.42890068162684,38.47890068162684,112366332
2010/08/29,38.42890068162684,38.52890068162684,38.42890068162684,38.47890068162684,112366332
2010/08/30,38.42890068162684,38.52890068162684,38.42890068162684,38.47890068162684,112366332
2010/08/31,38.58393463203856,38.68393463203856,38.58393463203856,38.63393463203856,111320806
2010/09/01,38.676882972413985,38.77688297241398,38.676882972413985,38.72688297241398,110107156
2010/09/02,38.63690794437184,38.736907944371836,38.63690794437184,38.68690794437184,113043326
2010/09/03,38.40347954497644,38.503479544976436,38.40347954497644,38.45347954497644,120255379
2010/09/04,38.43417035158052,38.534170351580514,38.43417035158052,38.48417035158052,121925682
2010/09/05,38.43417035158052,38.534170351580514,38.43417035158052,38.48417035158052,121925682
2010/09/06,38.43417035158052,38.534170351580514,38.43417035158052,38.48417035158052,121925682
2010/09/07,38.42658962579809,38.52658962579808,38.42658962579809,38.476589625798084,118186214
2010/09/08,38.41380566125303,38.51380566125302,38.41380566125303,38.463805661253026,112381625
2010/09/09,38.47250535197629,38.57250535197628,38.47250535197629,38.522505351976285,116215432
2010/09/10,38.67038681672348,38.77038681672347,38.67038681672348,38.720386816723476,119175485
2010/09/11,39.437245534380345,39.53724553438034,39.437245534380345,39.48724553438034,130577523
2010/09/12,39.437245534380345,39.53724553438034,39.437245534380345,39.48724553438034,130577523
2010/09/13,39.437245534380345,39.53724553438034,39.437245534380345,39.48724553438034,130577523
2010/09/14,39.65619859486665,39.756198594866646,39.65619859486665,39.70619859486665,128168618
2010/09/15,39.876972142054655,39.97697214205465,39.876972142054655,39.92697214205465,119703273
2010/09/16,40.200697192885904,40.3006971928859,40.200697192885904,40.2506971928859,110649413
2010/09/17,40.42915404729593,40.529154047295926,40.42915404729593,40.47915404729593,106747057
2010/09/18,40.64050589401966,40.740505894019655,40.64050589401966,40.69050589401966,104400586
2010/09/19,40.64050589401966,40.740505894019655,40.64050589401966,40.69050589401966,104400586
2010/09/20,40.64050589401966,40.740505894019655,40.64050589401966,40.69050589401966,104400586
2010/09/21,40.75881021167258,40.858810211672576,40.75881021167258,40.80881021167258,104672654
2010/09/22,40.828909991608356,40.92890999160835,40.828909991608356,40.87890999160835,97669818
2010/09/23,40.828909991608356,40.92890999160835,40.828909991608356,40.87890999160835,97669818
2010/09/24,40.94204027387705,41.04204027387704,40.94204027387705,40.992040273877045,91360950
2010/09/25,40.967376124255715,41.06737612425571,40.967376124255715,41.01737612425571,87732979
2010/09/26,40.967376124255715,41.06737612425571,40.967376124255715,41.01737612425571,87732979
2010/09/27,40.967376124255715,41.06737612425571,40.967376124255715,41.01737612425571,87732979
2010/09/28,41.131718751005884,41.23171875100588,41.131718751005884,41.18171875100588,84150650
2010/09/29,41.40360709927811,41.503607099278106,41.40360709927811,41.45360709927811,75371560
2010/09/30,41.55680991102903,41.65680991102902,41.55680991102903,41.606809911029025,65261528
2010/10/01,41.68417685563262,41.784176855632616,41.68417685563262,41.73417685563262,56790789
2010/10/02,42.13538952833702,42.235389528337016,42.13538952833702,42.18538952833702,43101003
2010/10/03,42.13538952833702,42.235389528337016,42.13538952833702,42.18538952833702,43101003
2010/10/04,42.13538952833702,42.235389528337016,42.13538952833702,42.18538952833702,43101003
2010/10/05,42.03185768286947,42.131857682869466,42.03185768286947,42.08185768286947,47214684
2010/10/06,42.36344440163811,42.46344440163811,42.36344440163811,42.41344440163811,40253104
2010/10/07,42.61552150056945,42.715521500569444,42.61552150056945,42.66552150056945,34223292
2010/10/08,42.83669049780871,42.936690497808705,42.83669049780871,42.88669049780871,23604395
2010/10/09,42.941224916110954,43.04122491611095,42.941224916110954,42.99122491611095,19382841
2010/10/10,42.941224916110954,43.04122491611095,42.941224916110954,42.99122491611095,19382841
2010/10/11,42.941224916110954,43.04122491611095,42.941224916110954,42.99122491611095,19382841
2010/10/12,42.98152749858132,43.081527498581316,42.98152749858132,43.03152749858132,15261486
2010/10/13,42.967504151162274,43.06750415116227,42.967504151162274,43.01750415116227,6673389
2010/10/14,38.4875,38.4875,38.3875,38.4375,1363462
2010/10/15,38.4665719891271,38.4665719891271,38.3665719891271,38.4165719891271,2851125
2010/10/16,38.474580475158646,38.474580475158646,38.37458047515865,38.42458047515865,4411032
