2008/01/01,17.06435820241381,17.164358202413812,17.06435820241381,17.11435820241381,679053
2008/01/02,17.06435820241381,17.164358202413812,17.06435820241381,17.11435820241381,679053
2008/01/03,17.266367825114354,17.366367825114356,17.266367825114354,17.316367825114355,895053
2008/01/04,17.337104160128654,17.437104160128655,17.337104160128654,17.387104160128654,913053
2008/01/05,17.345015622086855,17.445015622086856,17.345015622086855,17.395015622086856,926053
2008/01/06,17.345015622086855,17.445015622086856,17.345015622086855,17.395015622086856,926053
2008/01/07,17.345015622086855,17.445015622086856,17.345015622086855,17.395015622086856,926053
2008/01/08,17.344476140112928,17.44447614011293,17.344476140112928,17.39447614011293,922053
2008/01/09,17.345929040242794,17.445929040242795,17.345929040242794,17.395929040242795,746053
2008/01/10,17.34461518988651,17.444615189886512,17.34461518988651,17.394615189886512,737053
2008/01/11,17.346818768696878,17.44681876869688,17.346818768696878,17.39681876869688,837053
2008/01/12,17.397356408358498,17.4973564083585,17.397356408358498,17.447356408358498,1028053
2008/01/13,17.397356408358498,17.4973564083585,17.397356408358498,17.447356408358498,1028053
2008/01/14,17.397356408358498,17.4973564083585,17.397356408358498,17.447356408358498,1028053
2008/01/15,17.416584304534165,17.516584304534167,17.416584304534165,17.466584304534166,1101053
2008/01/16,17.424738461205752,17.524738461205754,17.424738461205752,17.474738461205753,1205053
2008/01/17,17.42676372504086,17.526763725040862,17.42676372504086,17.47676372504086,1180053
2008/01/18,17.398607818166106,17.498607818166107,17.398607818166106,17.448607818166106,1315053
2008/01/19,17.397697132457754,17.497697132457755,17.397697132457754,17.447697132457755,1490053
2008/01/20,17.397697132457754,17.497697132457755,17.397697132457754,17.447697132457755,1490053
2008/01/21,17.397697132457754,17.497697132457755,17.397697132457754,17.447697132457755,1490053
2008/01/22,17.397445340437553,17.497445340437555,17.397445340437553,17.447445340437554,1467053
2008/01/23,17.386920291325417,17.48692029132542,17.386920291325417,17.436920291325418,1491053
2008/01/24,17.344605950243988,17.44460595024399,17.344605950243988,17.39460595024399,1510953
2008/01/25,17.33806331982838,17.43806331982838,17.33806331982838,17.38806331982838,1544953
2008/01/26,17.310292608809775,17.410292608809776,17.310292608809775,17.360292608809775,1622953
2008/01/27,17.310292608809775,17.410292608809776,17.310292608809775,17.360292608809775,1622953
2008/01/28,17.310292608809775,17.410292608809776,17.310292608809775,17.360292608809775,1622953
2008/01/29,17.30898475103123,17.40898475103123,17.30898475103123,17.35898475103123,1598953
2008/01/30,17.288680148000704,17.388680148000706,17.288680148000704,17.338680148000705,1651953
2008/01/31,17.286622065446373,17.386622065446375,17.286622065446373,17.336622065446374,1696953
2008/02/01,17.286519004389604,17.386519004389605,17.286519004389604,17.336519004389604,1678953
2008/02/02,17.286519004389604,17.386519004389605,17.286519004389604,17.336519004389604,1678953
2008/02/03,17.286519004389604,17.386519004389605,17.286519004389604,17.336519004389604,1678953
