2015/08/04,130.96828853492616,131.96828853492616,130.96828853492616,131.46828853492616,315000
2015/08/05,123.14397321428571,124.14397321428571,123.14397321428571,123.64397321428571,336000
2015/08/06,123.1572700296736,124.1572700296736,123.1572700296736,123.6572700296736,295000
2015/08/07,114.7568359375,115.7568359375,114.7568359375,115.2568359375,512000
2015/08/08,116.03267756301364,117.03267756301364,116.03267756301364,116.53267756301364,947000
2015/08/09,116.03267756301364,117.03267756301364,116.03267756301364,116.53267756301364,947000
2015/08/10,116.03267756301364,117.03267756301364,116.03267756301364,116.53267756301364,947000
2015/08/11,116.45928909952606,117.45928909952606,116.45928909952606,116.95928909952606,1055000
2015/08/12,117.0537542662116,118.0537542662116,117.0537542662116,117.5537542662116,1172000
2015/08/13,116.66703470031545,117.66703470031545,116.66703470031545,117.16703470031545,1585000
2015/08/14,117.42072864321608,118.42072864321608,117.42072864321608,117.92072864321608,1990000
2015/08/15,117.30831168831169,118.30831168831169,117.30831168831169,117.80831168831169,1821000
2015/08/16,117.30831168831169,118.30831168831169,117.30831168831169,117.80831168831169,1821000
2015/08/17,117.30831168831169,118.30831168831169,117.30831168831169,117.80831168831169,1821000
2015/08/18,117.52417994060475,118.52417994060475,117.52417994060475,118.02417994060475,2080000
2015/08/19,118.21173207999573,119.21173207999573,118.21173207999573,118.71173207999573,2226000
2015/08/20,118.4006034428163,119.4006034428163,118.4006034428163,118.9006034428163,2885000
2015/08/21,118.4591899176886,119.4591899176886,118.4591899176886,118.9591899176886,2965000
2015/08/22,118.8563850174856,119.8563850174856,118.8563850174856,119.3563850174856,3180000
2015/08/23,118.8563850174856,119.8563850174856,118.8563850174856,119.3563850174856,3180000
2015/08/24,118.8563850174856,119.8563850174856,118.8563850174856,119.3563850174856,3180000
2015/08/25,118.87814923813183,119.87814923813183,118.87814923813183,119.37814923813183,3222000
2015/08/26,117.33135255899914,118.33135255899914,117.33135255899914,117.83135255899914,3604000
2015/08/27,116.59388825127184,117.59388825127184,116.59388825127184,117.09388825127184,3556000
2015/08/28,115.77942291475517,116.77942291475517,115.77942291475517,116.27942291475517,3299000
2015/08/29,115.91895197427738,116.91895197427738,115.91895197427738,116.41895197427738,2713000
2015/08/30,115.91895197427738,116.91895197427738,115.91895197427738,116.41895197427738,2713000
2015/08/31,115.91895197427738,116.91895197427738,115.91895197427738,116.41895197427738,2713000
2015/09/01,115.88720195097278,116.88720195097278,115.88720195097278,116.38720195097278,3304000
2015/09/02,116.22318504721984,117.22318504721984,116.22318504721984,116.72318504721984,3485000
2015/09/03,116.07475889235998,117.07475889235998,116.07475889235998,116.57475889235998,2805000
2015/09/04,116.14683228716795,117.14683228716795,116.14683228716795,116.64683228716795,2552000
2015/09/05,116.38475532495833,117.38475532495833,116.38475532495833,116.88475532495833,2862000
2015/09/06,116.38475532495833,117.38475532495833,116.38475532495833,116.88475532495833,2862000
2015/09/07,116.38475532495833,117.38475532495833,116.38475532495833,116.88475532495833,2862000
2015/09/08,116.24136351810935,117.24136351810935,116.24136351810935,116.74136351810935,2438000
